2.947102837464851 0.1313681753333762 0.44202766812732697 0.12561409515361 0.44128910108162855 
2.4651517545557415 0.6851557625613676 0.5943722664059308 0.6844314389011883 0.5972700138642506 
2.267110824371591 0.5309696568843405 0.20722978384632978 0.5363167535128628 0.20681411991911192 
2.742285174306814 0.6680995394320248 0.9725651295076585 0.6701999720132651 0.9663467309037931 
2.9996764569940746 0.5221335848006821 0.04159325066978986 0.5162131608618434 0.03691210827610389 
2.9804798773386563 0.9871506034343671 0.7674011661758251 0.9852059499494797 0.7667712624248374 
2.8686037848003667 0.425743342594558 0.5538124675859516 0.42702533485472677 0.5497189720443625 
2.9666034721159935 0.2478316684349034 0.4608125692449964 0.24569697148696024 0.46821603334473716 
2.9634893875032935 0.6730705394167644 0.541023478019427 0.6763759432748543 0.5388078475605351 
2.4334410546514085 0.4353733535967304 0.8906812072499404 0.42892427664029 0.8921554061140241 
2.5679786780937013 0.4164973634357367 0.2773939053121978 0.41539130739774444 0.27645799866702864 
2.342710962592102 0.564267288973364 0.6348468091109601 0.5696185282101036 0.6330066432130257 
2.485711611098931 0.605935968690511 0.8737648981599717 0.6029787724908111 0.8756237344760048 
2.8290800004537537 0.4516821297432053 0.29454160615873093 0.44954395680205783 0.2906482906441149 
2.580292107669437 0.8667776189016169 0.5998862075271638 0.8659972024367358 0.6023944056607102 
2.7279663204907667 0.9243824699787575 0.661895635967658 0.9292615628940841 0.6625035789333835 
2.1140950398621037 0.9947934104191605 0.7409894917774915 0.9915555599686406 0.73995690653257 
2.2550243412445967 0.11934607821399701 0.009460436481943169 0.12111838726856992 0.0030323326640085795 
2.615169766551389 0.5354262672016603 0.259996039821097 0.5297230124933082 0.26106480263994214 
2.919626245428707 0.3596621613990735 0.43685228932940423 0.35997700393141757 0.43408275989987766 
2.8561764885035617 0.5220109213200628 0.6520453561235632 0.5207351802951208 0.6556774613770685 
2.8862128751403935 0.9193715378725591 0.5780067612477724 0.9139836514573594 0.5796184365343819 
2.297446007737226 0.1694226333824021 0.3795259364814374 0.1667487006235227 0.37879674565490984 
2.1782141818312013 0.4401161025258054 0.3896801592932861 0.4384411036399839 0.3888584516656093 
2.5039367143272298 0.7248881184467986 0.9160596949268773 0.7199324042393663 0.917659204395993 
2.030226413494985 0.2657969893780589 0.6462474929687092 0.2675116710412335 0.6459891856325151 
2.763184698513535 0.11842636851920257 0.6718733164988969 0.12305232498961122 0.6740881007112888 
2.8025254879359878 0.26984861758159373 0.8644497280033693 0.26346537165396283 0.8667535453529474 
2.523782781819015 0.4161601348825961 0.8271443794336151 0.4196817161649088 0.8221413433115972 
2.51945703092051 0.9656111644270902 0.5441473055370134 0.9630690911584762 0.5443472465299402 
2.5495817306521054 0.7994118897543723 0.8095381253146873 0.800614980247133 0.8045058272005721 
2.984301397052269 0.6551809903304218 0.07132993128968979 0.6544680249837725 0.06848685678250921 
2.301961528256542 0.26591131940956086 0.8076444243712042 0.25898710768027533 0.8071720912568504 
2.4577761833594085 0.4942284753915872 0.6825886373727744 0.4902940777276559 0.681563882960175 
2.9487986502949473 0.7664841536029288 0.6566677947049766 0.7713302254519084 0.6594612946031188 
2.4678762986339815 0.49997456449044764 0.5806459700639997 0.4960766973515839 0.586001418749793 
2.020670486071822 0.8708169538106886 0.9044246615469099 0.8721537803620989 0.896756341423383 
2.888962172351093 0.3497194782872363 0.41585215360979594 0.3527309791669164 0.4105721596713442 
2.651281442295092 0.41110484660192803 0.09468392664406766 0.40893582928727207 0.09434466856119511 
2.5038906024201886 0.6435590258697839 0.6155633762642526 0.641422291976468 0.6104853740597664 
2.8087847425502357 0.3097469177495762 0.32549872288994064 0.31149827080591 0.32953862117167076 
2.3336263809559954 0.8654942300712759 0.9851363034259967 0.8639570662163542 0.9842893927390967 
2.3811798286908 0.555754158156363 0.5205176027036713 0.5506686157502587 0.5169636688183018 
2.9256631047898125 0.8534887585281653 0.7392240190579258 0.8577066563110085 0.7381094157962438 
2.4653754290314898 0.9111152830854085 0.12359121878793411 0.9141872719662778 0.119536396701404 
2.5032283986788557 0.4801983027888732 0.5757437147266752 0.4760544250105591 0.5742733926823653 
2.535094494413159 0.9454367896087839 0.08149246346048156 0.9466426772785825 0.08355300919079062 
3.047312413063567 0.10473666061512943 0.7226816235303803 0.09997834085080909 0.7202756855191517 
2.163263250105754 0.9842162687068922 0.504990761325453 0.9834063664117945 0.506565446039599 
2.4776833252584307 0.1248600878565923 0.9188767538762381 0.1268822735682512 0.9276104357295347 
2.9756835039259513 0.3389001004400513 0.04050135806659755 0.33964520321493247 0.04505241329485066 
2.160266179097695 0.5210425718967362 0.6416893883862715 0.5198456104310017 0.639594701335636 
2.856295869442094 0.984993987156993 0.5177475037038856 0.9882166486171655 0.5137943249598114 
2.6455654440645375 0.9458963342296185 0.22008777391271994 0.943255468350562 0.22280941921267441 
2.065448708907374 0.2734275428267048 0.7144279540484245 0.27840408347092777 0.7163493601138997 
2.4698999454115858 0.9398480208124851 0.0980617119166054 0.93853317227405 0.09467324826571565 
2.854420538632341 0.43845222498487024 0.7306287707153067 0.43842646677005936 0.7263558174764567 
2.2863989475137783 0.9682742752425512 0.29934084326045163 0.9697366065094172 0.3002462025524877 
2.0966457557294222 0.44579029416106714 0.4530230567229418 0.4465979327022016 0.45008220243912545 
2.9632765982163787 0.5374970059045869 0.4021827249086477 0.537240094047209 0.39955279268733296 
2.309658528380042 0.5832777757068865 0.7396818857314678 0.5788258017748638 0.7426467888617503 
2.1540691626602047 0.7365796473863884 0.3998406210341387 0.73883702166591 0.4021313863992346 
2.0454328626299327 0.5804652725458933 0.3444706298843107 0.5829101321677194 0.3465178376914445 
2.6785163713085054 0.06701009985572398 0.6973903473377885 0.06937161278750914 0.6974256507438148 
2.8858856020884245 0.49709773677897084 0.36295017892443127 0.4957724671841617 0.3615221662651318 
2.085243140948569 0.6904050734388908 0.0958413674269546 0.6880946102988887 0.09786364926743923 
2.9976714894811236 0.9160817941211956 0.8206060411743736 0.9178294343992026 0.821751576297986 
2.8229656776459175 0.965020048888318 0.1765830057944347 0.9596417527668819 0.1731171377290198 
2.9984612555654238 0.12794209427546632 0.8934292313596831 0.12574658765931157 0.8931327428292473 
2.849029083727073 0.7907897790470181 0.19143969363783309 0.7869554307926352 0.1902502874368569 
2.643347832716737 0.6512414050513893 0.3196847919022704 0.6524348829359419 0.319153897760156 
2.705986469553426 0.4257882078803035 0.10209898415674123 0.426551437935138 0.09698464089615876 
2.0000033312239216 0.8097838009049388 0.8699679217594132 0.8080101913080708 0.8711642598647358 
2.88040365269931 0.45938982979762655 0.22127885228990363 0.4648026720551083 0.22248294632666799 
2.632670520390943 0.8595833286206804 0.29279753298083266 0.8604388440550176 0.2936052591680058 
2.891913093684283 0.551200036163948 0.6740892824610495 0.5555058111493186 0.6696491914724629 
2.327332747045838 0.8939978038814417 0.6056091868726362 0.8919070582544664 0.6084546117904829 
3.0731800254049397 0.045739925443448404 0.6635860991440545 0.04734440823243412 0.6607391185673258 
2.90272617480341 0.3231633059563478 0.3055214009694505 0.32463328142830694 0.3073570640350844 
2.1985289441724483 0.22156434512966128 0.5616573857953894 0.2274009765846957 0.5609416203579634 
2.6732273083268683 0.594824421186257 0.769492471815536 0.5937127608116792 0.7688164682690733 
2.9219385818527863 0.43889907585103227 0.5190930783749146 0.4344172613945509 0.5211984539681652 
2.6454676241910104 0.3823510349757093 0.2933721002309191 0.378850053829404 0.29308385019721916 
2.979151377473309 0.9731888844614753 0.600862565168061 0.967664102979279 0.6020943157706867 
2.8504028565845 0.5022184552822707 0.4516918025601404 0.5056524776971834 0.45015365321771983 
2.8531061347379016 0.4887565882000212 0.3871140201847889 0.4905866618850206 0.3867911746675077 
2.0 0.871550261805746 0.32208683985679976 0.8689327139094047 0.3212731790150959 
2.435360641892062 0.08626694691543668 0.6946324744901818 0.08593673050535222 0.6970642416621748 
2.786820461363966 0.10657457998599923 0.09738639036765995 0.10626729621707082 0.09272660905005921 
2.4786471372721572 0.6418057571328462 0.5595725948192131 0.6455750173241002 0.5570453591073474 
2.964371723807431 0.6060241348672576 0.46124614058069524 0.6008434016911692 0.4643040832921663 
2.709665096793461 0.3972068117441425 0.9265140054860155 0.39557874740108734 0.9300220863943283 
2.3583079107508933 0.3755118663425342 0.9875103378885761 0.37259755614022483 0.9894227303662537 
2.606105133693523 0.334224192120743 0.6663409837092316 0.332410567080247 0.6688781392878124 
2.8457158871138657 0.6005250712937211 0.022531801098947812 0.5959174924307709 0.02160043101202458 
2.930342563594824 0.17794322703153964 0.4251091337467688 0.18083890117396678 0.4209252776620883 
2.8827350269968908 0.34836114647661764 0.42495679457215635 0.3481093694299714 0.4263362382023339 
2.5047184822745447 0.11567749800288352 0.4512327287883842 0.11788367609184355 0.45052733301338876 
2.697406506816484 0.21333172493065444 0.9832354161688281 0.21812069849312665 0.9884723164777396 
2.6169339797680378 0.8190945020064887 0.6779713361972919 0.8206457961767186 0.6746036266261067 
2.996245311117163 0.5581453863858988 0.48182565808346767 0.5600919044148919 0.4753028549362809 
2.0462378564307993 0.7168005173053998 0.9836040839288861 0.711346513894171 0.9827040605812629 
2.867107173866303 0.4107046390658412 0.41290458639788297 0.4102095491895736 0.40993421472585895 
2.2451892962517563 0.9177036722821972 0.9206356417675552 0.9267030256103885 0.9189239353946494 
2.8549748139879756 0.7320006167238564 0.8786824885233072 0.7267246134460905 0.8790622926624576 
2.3103319527510155 0.9195927740827666 0.19243262048193926 0.9207538102465285 0.19603252535442497 
2.704373883910253 0.6732297829490068 0.400011048032312 0.6772040393489617 0.4028020466602728 
2.1483426042009857 0.803251596675003 0.81727604570445 0.8005328320199658 0.81982134717789 
2.8903407479438474 0.3379978813163734 0.25403501018669306 0.33925319016472255 0.25071618860796085 
2.5043252982499506 0.5346600189886305 0.6020434807107355 0.5350947240495111 0.6003788718205828 
2.7854858233381443 0.24435651408548087 0.6476039541548313 0.24572564697097787 0.6482100789108026 
2.7482450236482863 0.4257428959184165 0.6566455941434246 0.42361188587736864 0.6611747156473384 
2.6620633054523046 0.6609024603036191 0.022237746837156958 0.662121324430115 0.026293766037048916 
2.304674844557203 0.07564053637290624 0.945439441184484 0.071786190443491 0.94963973632858 
2.76877025141487 0.0510514123788971 0.8633638861584291 0.049738464775108016 0.8660002974543796 
2.364681683737971 0.8648614751988457 0.513140006210483 0.8652869858250065 0.5099911042399492 
2.006322114151194 0.5140129209703285 0.3142158237912541 0.5162159189555815 0.3146203831696767 
2.6159305903328174 0.3247555264815564 0.20649374366513734 0.32734407156859185 0.20262819136139684 
2.9662600900338334 0.5912727719418477 0.08421260123724827 0.5953871745221309 0.0851212312930868 
2.9613477225246623 0.8097848106761455 0.47078614555977516 0.807180023215534 0.4689158764883224 
2.5881946804258824 0.36513520378715547 0.3624380595101807 0.37191873747023696 0.3608591912277123 
2.8517259508457786 0.05987214778778438 0.5935159903783708 0.058896974022570915 0.5980467528909439 
2.920048101204198 0.4396376725618111 0.5683062601535805 0.4341340354568148 0.5682830803841838 
2.0631696147988103 0.7048815759722473 0.08673512959110746 0.7098793601339167 0.08755925944319998 
2.4409250554076536 0.19942131078244596 0.5273707343549531 0.20319386241793183 0.5279673195164436 
2.927411092511825 0.42616444592400726 0.5935847434108099 0.4208756147086973 0.5871976009220768 
2.3358026521484927 0.14085739738591446 0.5201920403218026 0.1394060346161543 0.5221861552723013 
2.599123186339959 0.6010507867006776 0.3213406042975409 0.6052945353933263 0.32160753083550103 
2.8310839644193955 0.49458590126609925 0.9216042466533119 0.4891758042410974 0.9216722365635139 
2.389580230673072 0.8633352571408319 0.24570159271852604 0.8645285004984717 0.24268193075003863 
2.4955757194523884 0.8602277270245531 0.7174003512985818 0.8639570662163542 0.7145360824349466 
2.919086678634915 0.4512600054467252 0.8370619532223925 0.4481147274157187 0.8344948767346171 
2.421735598995105 0.9634031522971741 0.38604013817756033 0.9614450660563694 0.3892368837536719 
2.7644407930664405 0.8350135215371511 0.3237119852592627 0.8321832686869928 0.32649367014477626 
2.566552181088112 0.8672860524028083 0.7726297287976848 0.8622759827413986 0.7715901306786642 
2.681370042405125 0.9412917936601157 0.11304357057922226 0.9423790663885467 0.10790788662935306 
2.1154523584507015 0.33929259581665583 0.9904949881253189 0.3451102214710031 0.9906274777520316 
2.8849665492815983 0.3555030745689671 0.31437471280503076 0.3542664764941172 0.3116417945874468 
2.039204169419857 0.9380993580241109 0.0732071749335012 0.9370606882041758 0.07828920927139524 
2.984201486625655 0.8028204978169738 0.5989031839963501 0.8057925483971591 0.603274023182856 
2.94288781958099 0.10958729994141336 0.6707172406256938 0.10499966979541636 0.6730973101912994 
2.509851463317325 0.6684920470886966 0.8035327590347745 0.6705730742354669 0.8064723212596051 
2.5334383218215835 0.48433572661468943 0.5000975555349565 0.4815147319335048 0.5035121919646814 
2.8991320373859146 0.4034726031108856 0.17851633680930773 0.40861365615298817 0.17832642923905398 
2.7234530485945134 0.7083581624042794 0.25330018818660704 0.7084910577375965 0.2544551631183436 
2.7794808750325535 0.40781063781539595 0.15010152105635938 0.41187641412452625 0.1507395324821465 
2.3691812411602546 0.7018264896698907 0.7692305009862144 0.6982940471735029 0.7720049455572308 
2.9392495225411492 0.7321692770790293 0.5586779681522321 0.7332900178406356 0.5574597228229945 
2.9160852022457044 0.7251111437875163 0.4539557085644387 0.7260424341752142 0.458120200151457 
2.393431731491184 0.021755483077249838 0.9079559451438439 0.027128390162672766 0.9073337009667761 
2.6233731197317525 0.7959677316694178 0.10422589277607386 0.7938500426915086 0.09515519268230395 
2.8453235900350684 0.06847366592300919 0.3487777506749977 0.07291128083505719 0.34721360484498015 
2.975404919953924 0.9879613224979398 0.11777622866874671 0.9880042009032485 0.1193285263799776 
2.8862018383694616 0.425360384386112 0.6048216381786221 0.4280312800206014 0.6032172795346165 
2.5744037634639962 0.5914468221082674 0.005439395780514555 0.5902749808562375 -0.01262458917345377 
2.2067962715340554 0.7871070511301533 0.34570375938009035 0.7883881366101249 0.34813945966889315 
2.765668354491012 0.477045994171749 0.09844088692538533 0.4863690535488391 0.09585803809662216 
2.8100181056107267 0.5974164369038087 0.1859765226799862 0.5926053611963598 0.18497021350162593 
2.999219352640929 0.9054867983451254 0.47710550848531097 0.9078453940754805 0.47852863680489205 
2.9447440207007123 0.3190111013789634 0.28256017931971344 0.3194549905536048 0.28454808114495517 
2.6310458816937317 0.8218028563814633 0.14205577664109748 0.8219619040267669 0.14179344409665462 
2.9393488639012126 0.29320929908898563 0.5517879241270611 0.29224305713388266 0.5506832322967703 
2.9458287468731914 0.3540088203137828 0.5094655647101389 0.3518602006892452 0.5129085003881837 
2.532960814227729 0.24041089440180913 0.5590299590251434 0.23787306983073847 0.5608929252460051 
2.9179577133331005 0.609424096463001 0.14162403565005133 0.6120723387718233 0.14526337657519908 
2.7595085651412137 0.21038250263845548 0.755077281057119 0.2084281009175701 0.75737966699906 
2.9436841010434613 0.15649345874766507 0.6432824444209346 0.15864309104529778 0.6435965979342847 
2.650303111315245 0.3295123553942878 0.4159081576833986 0.32674181322881424 0.4167124420233538 
2.1885763291649605 0.6210152658056618 0.21865026362241258 0.6232815022437236 0.21776664302497964 
2.4406863552957554 0.6796611118041859 0.5614749906689807 0.6805657915472696 0.5620445806921853 
2.8189478562054884 0.7353975373780526 0.9374892698635984 0.7392136599409174 0.9338737603885797 
2.7177045127333646 0.7332317831842289 0.07352581453213092 0.7336414371904174 0.07145747469487179 
2.004668771066553 0.7152115595786394 0.8962756803662462 0.7138460404421698 0.8987864476783329 
2.4788383808107155 0.43431067071484397 0.26218142123903065 0.437303250145675 0.2571156880835562 
2.896994605953169 0.1655566968593703 0.08910590318394845 0.1643450216024594 0.08913449401327064 
2.089777487761525 0.5044088027541799 0.9766931708228995 0.49788898246208957 0.9754759259390469 
2.8729549111572306 0.728577702104932 0.37455124659421685 0.733333245832287 0.37337823329069186 
2.4557867694280437 0.8634689041075945 0.6951315981277533 0.8634648432484323 0.6959681650686058 
2.4413696892071806 0.509281383864024 0.6884933836552808 0.514096834164229 0.6892130691748293 
2.674299961460149 0.04386282563405414 0.9208975968793691 0.04670460785659014 0.9234046510944958 
2.565965820060976 0.7447754649516001 0.5159873471841263 0.7516879133312317 0.5131350576116567 
2.765244042755843 0.7547895034573248 0.24796519366799463 0.7497079637767968 0.2531326525191092 
2.8475697403912634 0.5498391160716435 0.8285634655649564 0.5482258813775872 0.830284106625107 
2.5582538988729078 0.04661957170704273 0.22487891162661783 0.041732560966432575 0.22263272427756722 
2.81199975669276 0.2895360051096709 0.19796556506761082 0.28631447693123596 0.19681920351432047 
2.917535429083144 0.2341737193125062 0.31159204620933834 0.23440802775671205 0.30937844078980026 
2.4302072908937573 0.7329310815625887 0.6777608938540973 0.7369918395212703 0.6743523289550906 
2.6111762869518262 0.40657530876369397 0.5770595732843973 0.40502218258362227 0.5743558609298476 
2.9984204894354742 0.019074841177091906 0.10693440164060797 0.01997919418892968 0.1095359324475729 
2.461057019544269 0.261923604143175 0.2548781615731884 0.2565631013553668 0.2514848150145854 
2.5437264577923644 0.2634787472491565 0.5841335906811934 0.261189964355004 0.5843858504707049 
2.9302606975315895 0.1329234618872584 0.6467790949903504 0.13345044424398178 0.6468412317272609 
2.52394135965611 0.8453277685389706 0.09036069012338421 0.8421414067704863 0.09452679890053607 
2.9999798498056083 0.4113265798863406 0.8389748518574407 0.4063126527714305 0.8455955975798669 
2.436799310478735 0.4629834762100312 0.7751711721311345 0.4657412342053293 0.770547620168607 
2.680920217366349 0.18614147957234306 0.7804987244622141 0.18311291808475189 0.7798208560382159 
2.9675244875155498 0.6198882437526079 0.7323956258861228 0.6211101915903887 0.7292398582825186 
2.99806535881189 0.9155272506501826 0.6309010836851854 0.9173918791929132 0.6382892955631014 
2.3154531512742933 0.26194307324780797 0.24109931286651998 0.26114158563330137 0.23840719297056967 
2.714288231946442 0.7623509232627661 0.9871304465881915 0.7577095892532933 0.9870226655524834 
2.8244502759136423 0.17435706760861208 0.30412613602127125 0.17335443216518553 0.3052594520245473 
2.3130573349827133 0.4761096964799939 0.3976186355547122 0.4734629519023321 0.396781179752875 
2.9770336689527035 0.5020237487268014 0.9457304908229995 0.5010405989036987 0.9432261032610103 
2.2966627076598454 0.27939418429610585 0.6811291341013929 0.2777237199815283 0.6847583256494854 
2.2681750717856275 0.48221654704001327 0.738030880298649 0.4865070011148051 0.7398963756564657 
2.3125602443364137 0.4032777829452904 0.17028937270576755 0.40722815546521046 0.17248249057905876 
2.8693519243682966 0.24946009722366136 0.6250228463776134 0.24518824004897613 0.629133803840495 
2.47692351489389 0.6650558509523592 0.7589080370273531 0.6612893853567532 0.7597647980939377 
2.7948316799934645 0.6936697553600587 0.25227591572106706 0.6901838132751384 0.25368586916635855 
2.8627412668265633 0.9753509555017189 0.5162944009412336 0.9715285995220733 0.5147691675608642 
2.8512158715073235 0.13926389674288886 0.8384425801593094 0.14197964549226455 0.838549448592554 
2.5427447241575085 0.7810415845686477 0.3364563793220576 0.7809522242207594 0.3348989737748317 
2.867348264309703 0.5490303597175634 0.6022867220830825 0.54519463069355 0.6034836716186748 
2.1482605516963003 0.016432282967582534 0.09002898292067174 0.013728859768967538 0.0898028336763245 
2.218644175136562 0.8514627106908313 0.064299246640376 0.8538631757983766 0.06843777908401202 
2.712099836000984 0.5243066112163188 0.15327452450264406 0.5249307021954697 0.1600688525433231 
2.7121133398992328 0.7392145844958773 0.14285942585127936 0.742616018322614 0.14750884414490428 
2.9999944155242244 0.23154519829964182 0.41408853716857774 0.2333077133979608 0.4101419383904819 
2.8487856386355017 0.4804414443950835 0.3787823414723144 0.47413828986152257 0.3775622647765402 
2.1903894907639643 0.10405279146332852 0.12339785146231147 0.09870690533307691 0.12343665684153249 
2.0879901940076144 0.6376059319163828 0.26100172681117295 0.6341658633984822 0.2589345255029559 
2.5651639490547193 0.75227087906086 0.7855979187657278 0.7528024021785085 0.7923769869728664 
2.6171702759570024 0.04404656895354997 0.40841240173693866 0.04189431896619483 0.4068565844975731 
2.5478393963618204 0.563890389323963 0.3416442891257413 0.56586396884649 0.34824722506925904 
2.857154487065185 0.6580980583922957 0.635760137688989 0.6587872175441725 0.6320290545725209 
2.3782561962416686 0.5663333726368559 0.704913154737665 0.5621415988141591 0.7036799677256408 
2.6063449283817386 0.21394798819484817 0.4977222774844491 0.21709387277786302 0.5003310475233531 
2.508982636950353 0.9811729641879712 0.02632914770569994 0.9772270287744954 0.027749571303565146 
2.1192870891983184 0.7940562932473063 0.04053000650534677 0.7875698119410958 0.03728178203626659 
2.240498084952959 0.2571061464538962 0.8534788230979495 0.2572215740982957 0.8516510707271675 
2.8277308238292385 0.343782762837959 0.9495839131077752 0.3432078447289688 0.9497141790305428 
2.3770571307224513 0.5967601405146975 0.8529006136528037 0.600608394537236 0.856241328924372 
2.982601222629227 0.08957177837651936 0.28004920662767585 0.08754181692290641 0.2817117043882005 
2.578730736405225 0.4063397669899045 0.6951594547384841 0.40390309383997935 0.6927568818463155 
2.968951667522514 0.08068846002668018 0.46176196625224264 0.08258917374032787 0.4570409727898509 
2.726888181060744 0.8335157540646129 0.5999520513018696 0.8318976230038755 0.6062340268483489 
2.468286670747488 0.2990597926706484 0.7588791293804853 0.29643760180653533 0.7612325010259089 
2.54410144360673 0.5073535642867251 0.7587670641569509 0.5069907651697916 0.7585869659548949 
2.713671521731335 0.6173749828111439 0.7025537513300131 0.6166645283628513 0.7030069468078884 
2.9790720887416153 0.6308813305929027 0.3685891872296243 0.6248154226081475 0.3627920757818761 
2.782134288846198 0.7880066022002192 0.6372214140351705 0.7891219490384324 0.6333737892362137 
2.077201427629638 0.11972777960305281 0.06225646828855236 0.11766523417278352 0.06448699550602 
2.0208683874903466 0.88171146620668 0.9189959854892269 0.8786105744469249 0.917335985491037 
2.6166544270321745 0.9065182963205957 0.5738730380509414 0.9001805736393726 0.5751853199542329 
2.4755828191770064 0.3711910179574293 0.5791947996139404 0.37768463680491043 0.5769021069045873 
2.9791892209421102 0.09909675076707397 0.5475370258694651 0.09863007242504673 0.550259862670841 
2.7895518019381336 0.24417463427565578 0.9447677579466799 0.24841292614369184 0.9470980675952301 
2.8311342573534763 0.5531901436833669 0.17077212686961152 0.5588602867921646 0.1723752649934474 
2.664914358636697 0.8987674808777005 0.4930705122744378 0.8967512410767496 0.48911773370222805 
2.4793741361924972 0.7131827377265408 0.7813021747853942 0.7080320407959062 0.7805394362932969 
2.5776210443386227 0.10478841199843958 0.8703306990703913 0.10366132748976867 0.8755923429691482 
2.964108224862379 0.9709573415940345 0.6171924226196196 0.9678076031989749 0.6241851123432758 
2.8851355847569016 0.43694269500204064 0.12577339291340184 0.43723722729367853 0.12021036832478903 
2.7521967843494575 0.2092685437883649 0.8319160402287354 0.20779185338985162 0.8313501602343554 
2.7130501468575368 0.7733334629363289 0.14142512385029316 0.7664803422523836 0.1379205904938511 
2.1563906842662703 0.8246595774169396 0.2752268381110877 0.8269208297343338 0.27659482721352857 
2.9839618174302722 0.2850482239856337 0.6005478600659371 0.2883090292971474 0.5987748201787945 
2.7323346674535585 0.6167289553697962 0.17293870792063587 0.6146626884842958 0.17317718953916492 
2.7067650434500052 0.43112658812986593 0.5309928793335562 0.4292290993768607 0.5286906431721374 
2.010794729648958 0.2983661341802175 0.3066964705168437 0.2996385481807332 0.3055744455830771 
2.915784794045836 0.8417456704943305 0.7264860221066394 0.8441240108172471 0.7266185610551348 
2.0634925524253056 0.34157932448769607 0.11043849766257097 0.3438629915557009 0.1050589461717738 
2.5616140708243207 0.18679017880657922 0.05888536940557387 0.1874257962557574 0.05494447199391228 
2.3211015072836285 0.20425199743146172 0.442555619961128 0.20976748160150238 0.4422813947847498 
2.888352282527126 0.4868184882501767 0.43771195109798966 0.481460100689722 0.4366758129734899 
2.296374229179885 0.2961249796484649 0.8314407958762922 0.29223597334551443 0.8297594005642868 
2.6025026506021067 0.7623343533042926 0.9246740324493169 0.7599044794236423 0.9269741884102993 
2.81943598535643 0.9697619661414514 0.0837075728911606 0.9710575007795939 0.08212006436474031 
2.998921662618485 0.3367748620998233 0.9413224205414477 0.33809818125286356 0.9402310547473469 
2.828339813817985 0.5857477791649806 0.3507609436336566 0.5899589487034802 0.350117445680358 
2.6217287453639218 0.8163650372133193 0.055719199299480604 0.8110315070979534 0.0519501491821015 
2.816225843098483 0.44803743841625904 0.47023730951192116 0.44708914611355793 0.4716034787816634 
2.6886125330869826 0.3073891855802208 0.13709094361626367 0.30456927870753775 0.1388455719573452 
2.03052971882782 0.017232935143324357 0.24825655281925352 0.01157955148287129 0.25071289109770434 
2.5435444998118735 0.31496494109224527 0.7099176978129663 0.3175683154446099 0.7100180497295432 
2.386249397119513 0.5014900334094979 0.6332747371178159 0.5033556353199261 0.6384079150703886 
2.990308860623114 0.9857480684157116 0.5785463419969816 0.9850275079433823 0.5806134189474723 
2.9453181828927626 0.27281926371467113 0.4324578180562187 0.26819465651691504 0.4288816012018668 
2.0482369052854144 0.20734919430024368 0.05707118307015735 0.2099112425049922 0.06086654310263176 
2.737336462409157 0.5493173505292157 0.47530443682181467 0.5512718470281949 0.473856138856491 
2.708809944796159 0.7660411685088463 0.08690401888970156 0.7642199256901019 0.08945346207278743 
2.8855721737073283 0.07476858489606453 0.6388737380802543 0.0777316924597126 0.6402996165688746 
2.9749372354272396 0.26730405478277053 0.8736290863120746 0.2675324108504096 0.8743772128901619 
2.558533320526509 0.8667712885427181 0.06987605751917869 0.8662937504237382 0.06665786351590133 
2.0317994833676085 0.3429884317949148 0.3141558277752504 0.3388387421950971 0.30935546441027373 
2.9967803143123515 0.2422243889733645 0.32624170110033823 0.24158381398123263 0.3250740451009162 
2.7284495469914685 0.2387273562006602 0.8576082120750954 0.23445209766373812 0.8545934630246123 
2.0195045297130454 0.27232135933855617 0.9299419151530112 0.27000738528134566 0.9295925112979522 
2.5366823212125045 0.18266851465774464 0.49470822235135725 0.1882434620610362 0.4976110337032374 
2.1543132520411366 0.06105834491164103 0.9846565541275321 0.06377380296116086 0.9855962392092354 
2.558771030896611 0.27533212790153583 0.9229936543977862 0.27943900634292407 0.9240573838549135 
2.000021320425417 0.7716734760401496 0.716154644254295 0.7694254748571774 0.7165972364265272 
2.8160882338033617 0.7618082128717307 0.6534494919501164 0.7669538433371346 0.6500406432767464 
3.007303086644048 0.7178631724026634 0.1476042563903714 0.7216720632391278 0.14501222762169583 
2.418502100239515 0.1683897905788188 0.9923514414578697 0.17240844656286164 1.0020301783071248 
2.4692089101323766 0.02507356177426756 0.6056781306258933 0.02829636278556613 0.6091292392454267 
2.522732093462424 0.5761935391007023 0.6549885152152184 0.5767238572603111 0.6609300092760645 
2.9123456099524696 0.45121424995451187 0.4795413214757824 0.45388240785934847 0.48077859915133436 
2.5520176194179576 0.5633213341494877 0.23381661725665637 0.5675341516658088 0.2307142833049659 
2.8579566829761456 0.3638453867510424 0.2567338398566109 0.365754133702786 0.2559212671547868 
2.6413978802645968 0.5211372022111668 0.2198088513989287 0.516783080131813 0.22310125487452243 
2.8739442144962686 0.1305171288305878 0.5315976178921477 0.1260259897550055 0.5280906030665519 
2.574038704287732 0.43827298593076125 0.5909652469510998 0.4444567586902217 0.5909598298720588 
2.983490470271054 0.9189367745889289 0.22232373916902798 0.9194006278988526 0.22300625055319356 
2.601422001338531 0.395412642283567 0.4706367770202512 0.3921456865460353 0.475155043028747 
2.722649375245905 0.20147722579614524 0.6020122240865962 0.20554276075196376 0.6025451955775056 
2.166916729822903 0.1684587679179716 0.594750033172199 0.1694580853056632 0.5960448093959365 
2.9138675050204164 0.6459090552977205 0.37250384059508096 0.6444509445822129 0.37040562564162144 
2.1463698984553004 0.46444464694920257 0.5292209790519122 0.4708836571488066 0.5241610039408809 
