2.001380147477671 0.31056368512159516 0.5552475520817901 0.31354989638062125 0.5593896239446501 
2.8334462567471315 0.8662149908376952 0.4686690034543735 0.8634839239361796 0.474032080805295 
2.0956095311934 0.9950144518669544 0.1171356754962588 1.026110027643505 0.11225162829861718 
2.6760062313914346 0.6633294941430331 0.5639471305897356 0.6602473925819804 0.5667961595050197 
2.7640627210635826 0.3631459810514168 0.3180978509673302 0.36908759655042883 0.3134267018475282 
2.960894446053545 0.005747373842808434 0.01008859368259446 -0.010644650140526957 0.015678144264656496 
2.326367933774265 0.19296960252659334 0.3594560032961258 0.19861047881552185 0.3561002360273446 
2.717191711875976 0.47924753754941085 0.9981968491989073 0.47816476454487156 0.9992212234959194 
2.993759288836636 0.30683750383569847 0.10127913290364038 0.3022324684593843 0.10591449931160851 
2.108133050657839 0.919837158196775 0.78620915863728 0.9172493726017871 0.7819365520544769 
2.0046098739850526 0.014372499735361033 0.850588023298454 0.0190567536489144 0.8488435485040284 
2.490883706756174 0.9950541943712321 0.8694881568500983 1.0090109551297641 0.8635047424553388 
2.0287241250541475 0.7487020995047817 0.2143242819520358 0.7493122796113455 0.2166441684026928 
2.7654385241670862 0.7886705024755122 0.8762252656341872 0.7848348082061855 0.8767310632506363 
2.000000003469671 0.37279094114193984 0.8315628290091044 0.3716526300638971 0.8280586096442525 
2.178627119301192 0.4589307524559956 0.7590518749443393 0.46190539271515607 0.758111092882551 
2.010052204650142 0.5357759361576921 0.7216327057272878 0.537404670865813 0.7202976404043229 
2.2706008571277083 0.0094168008821639 0.8544709951281863 0.008563458455342272 0.8514644271374175 
2.0216972871864174 0.8016988200932915 0.04513555596102731 0.7973775973981112 0.04667922489499765 
2.8013085390501318 0.36514281646487234 0.5454190239933454 0.3694181803573077 0.5396990080568285 
2.866714568170677 0.32208017757783197 0.06284494291971843 0.31407386696347794 0.06594572399962902 
2.4443246095208284 0.7489429830859126 0.6445709201890233 0.7537728855623539 0.6491244651285236 
3.1093572921136436 0.07546546204520821 0.29327662021722556 0.08137869489314023 0.29542681447991215 
2.0087012719736377 0.3199669566031751 0.1962305378064696 0.3220536323603357 0.19437697709507828 
2.3689288288226535 0.8473490410151399 0.344124029116496 0.8466497238252678 0.34891833161296276 
2.000431026344423 0.9932110236637144 0.5790999526499799 0.9926639363315906 0.5768761659194084 
2.0059522174587414 0.7879350749059476 0.3920568821670713 0.7857378707699021 0.3850996656308435 
2.6306579544213795 0.47144149117919004 0.9746528791776159 0.4759984655708925 0.9739878965281122 
2.3835653810394497 0.5743670807441589 0.30486429209202104 0.5713631104896493 0.30647011262910623 
2.410892441443087 0.42734688780118246 0.8104465512110784 0.4303354841470318 0.8137177018135041 
2.8120738261272953 0.8034954664786422 0.3543437771001898 0.8045243486195073 0.3522958839306726 
2.002444967474164 0.7319464570323198 0.6431022129373755 0.7353453205711842 0.6489267162771919 
2.991347990322728 0.3097517364244727 0.6294084651512604 0.3128082403339637 0.629198214443942 
2.7355336135359734 0.48388327470757053 0.7462264801429923 0.48791394608735306 0.7439233716406395 
2.448393591571417 0.8587314350306904 0.15422062038987483 0.8565480863934043 0.14889850232318658 
2.073283550196776 0.11910313858679922 0.8965615094359267 0.11438470487836237 0.8926066789524968 
2.0316964604049064 0.5064093393267242 0.9631907881573819 0.5003806858321456 0.9636518573161856 
2.7789838064103853 0.9606318108011773 0.7056442267443837 0.9648736493752375 0.7035517375880487 
2.7031124548784993 0.19245401946033808 0.43458159609198715 0.19123282599481362 0.43332256759850624 
2.5686902459676855 0.881000311150629 0.8273501876908674 0.8842799697305095 0.8235172632597085 
2.993160045368828 0.9919031937704029 0.8472484767950599 0.994432310574905 0.8449581460356063 
2.859711204236212 0.8380561349737116 0.0987007116078169 0.8379860848776141 0.09975194494602138 
2.4685918759855907 0.4563928443107476 0.6544071652601492 0.45815326750399654 0.6524128819340527 
2.001925507067729 0.9656236716681862 0.9650235914049575 0.9695302343012144 0.964986644382794 
2.326898788693877 0.9305891628089549 0.6910626364227954 0.9318030646119622 0.6889739726944301 
2.962966354744297 0.3823087973941412 0.08143668360706602 0.38627794983714203 0.07740316139526311 
2.354834778742194 0.5919376418060946 0.2100762640097389 0.586017325668591 0.20945489872346196 
2.0951289680799037 0.12519236807813866 0.7372202366592112 0.12142187604244267 0.7346227142073793 
2.003166605584801 0.2024815836171472 0.9226963720275265 0.20446800481016894 0.9227470610030255 
2.007019962563998 0.5069438515343554 0.9337700588930549 0.505311690346764 0.9352029415189226 
2.0143271250644905 0.7521235930488166 0.03495354138808737 0.748675052435537 0.03728357156551343 
2.6918069131640694 0.7597663919628689 0.3622306565798045 0.7582461326621573 0.3650414050934238 
2.6906300655636968 0.6799597765416793 0.3160011317465927 0.6732152269202357 0.32045619059390545 
2.42876290492819 0.6345361318937852 0.7863158154039177 0.6359307606403075 0.7907218332282103 
2.00001943969554 0.34162417841903037 0.02143652996172135 0.34539015337276924 0.01902246188176787 
2.6819332708696804 0.9057004743030326 0.3007715119999062 0.908986322339973 0.2992270414689183 
2.134457604178073 0.6124010007954764 0.6235655383545945 0.6079534601544572 0.6246641629284524 
2.0000301966977028 0.7650930766015458 0.45448544920724554 0.7713461526250807 0.453525563771309 
2.110499149782619 0.09218988428683628 0.07537566371481785 0.09464639056216342 0.07427288224707923 
2.015387148658893 0.4351496283296177 0.4468840565533846 0.4330461968983287 0.44853931889521653 
2.9759410983192445 0.2458813860751105 0.07929908482094067 0.2510559687243683 0.080023979055318 
3.010229383593862 0.5793527553690796 0.014605441843055345 0.5839405907969976 0.016680398674631558 
2.131954646363603 0.45696335111495123 0.35317422080426575 0.45916421436458477 0.3517574065322828 
2.0755864269803888 0.6800327715207943 0.6933161488664186 0.6775708138859678 0.6899101411845213 
2.0896915346056613 0.5220796131649758 0.679075587388116 0.525420000163989 0.6783512059925051 
2.4646809060640553 0.5571826368607742 0.918220945399216 0.5602479709443592 0.9141263661246154 
2.451535402058232 0.6857351920598269 0.3170098915032759 0.6836696643967037 0.31646351671221684 
2.7765990839391077 0.8573626633817347 0.4778695237057956 0.8537666988760826 0.4756509119854089 
2.9198929668688134 0.1656115392725661 0.2681670653981666 0.16690856782971486 0.2695391553201038 
2.8106031002338328 0.30866196133375906 0.9352795598375526 0.31124727587944556 0.9396819782474759 
2.656814362468976 0.7090844974497317 0.3110581201936988 0.7077668693842742 0.3102550266014797 
2.928102011658323 0.6104411666543285 0.27662485005645676 0.6136911456893503 0.2820293795943906 
2.1254089095758073 0.3277087465059412 0.8826429390151367 0.32455347191878336 0.8865141856258925 
2.0000008628300794 0.5019954067145326 0.690503378693047 0.49911579677289203 0.691700103551117 
2.04922335001933 0.6936373734282598 0.30601878826128637 0.6902914231819657 0.31108769872759157 
2.840483823491603 0.2562211107432024 0.19283727388018224 0.2501084910940643 0.19454431651841245 
2.026983445030563 0.7358620059248517 0.3610187060931942 0.7369703328269264 0.3619276740119054 
2.300223547917594 0.13601785651548842 0.48694249331434236 0.13055093942134546 0.490219699675615 
2.5209042857114334 0.4539306252015187 0.12756464242754484 0.457698519120168 0.12658438567960578 
2.6846611837427004 0.30220003858067623 0.8925043781857387 0.3036015983228306 0.892719567813513 
2.930756483191372 0.9976737385099926 0.5081084172662028 1.415951359297266 0.4905700774610954 
2.1361546941704423 0.42499476167102834 0.7773686377777865 0.42963733200080206 0.779465310706757 
2.7092109491289036 0.0926231582622642 0.48548547756376975 0.0913882346657491 0.49161751661624076 
2.0798713326703364 0.8747015736877966 0.34889648894955344 0.8711949746432972 0.34640718204526744 
2.5185258657340492 0.8980653920499104 0.11639228773033705 0.8937107415866964 0.1181733792441453 
2.0371906747841697 0.16001827610147162 0.3775068970562578 0.16427149884582098 0.3786615734546953 
2.0505408600315413 0.35456426917278394 0.5729211864855284 0.34897313502011773 0.5727253368720003 
2.1335729622338846 0.2862486670032085 0.07868201473067393 0.2869036178601674 0.0789692590003947 
2.7972448353217825 0.4951135124864979 0.317889111332709 0.49770921282822056 0.3126035578321007 
2.658562600485749 0.5616954241208523 0.8878372347491561 0.5581364357603971 0.8875355004269909 
2.708339205950952 0.7636609607336179 0.7967426164060216 0.760641853785614 0.79830361868573 
2.9142784727520548 0.14142463490255286 0.5341858863743774 0.14423089000734607 0.5306865323056191 
2.7706546050765724 0.639332197372833 0.6276228291255582 0.6441678017487857 0.6238886503176377 
2.151129977403389 0.04300170124193492 0.9508818758455576 0.045431514615207724 0.9526877267164058 
2.684258307180671 0.43134879901294665 0.3282638315033215 0.4313772984147653 0.3239577525748268 
2.7069911199279253 0.25668469478885114 0.648532767671889 0.25769973336416885 0.6488851808220679 
2.1299995987284 0.3017756407634152 0.5197682568801745 0.3045107386612666 0.5181872026632658 
2.0472828062058075 0.5913942621161623 0.9901299455585484 0.5926724772391032 0.989195279426968 
2.4948480202949503 0.37081079030997216 0.1553427997480133 0.37038874911353264 0.1570069874981376 
2.819040753198114 0.6966135421930084 0.10632742953569946 0.6983950000474786 0.10242933018921065 
2.455478599048491 0.46953346138604046 0.82002216084256 0.4750016061578666 0.8200413854261319 
2.527713924022951 0.7711732675533394 0.28390866834524214 0.77189486165445 0.2809224723161141 
2.0880289689701934 0.011322615293696714 0.8953445879470501 0.009034641016642642 0.8917117078593185 
2.257118803563611 0.39960864973649945 0.9928062589294215 0.40461158970376243 0.993251442002251 
2.520253813968597 0.9623274067146337 0.3520607230208319 0.9595096652292456 0.34824750574465324 
2.685924909653247 0.441661421815586 0.5246639670203603 0.43925572070142305 0.5246729888128128 
2.1147260149589315 0.17174588301864668 0.2813977803437448 0.16984593955789226 0.28516283863992936 
2.532671487417668 0.24798619562301777 0.7199562995260018 0.24191781035574778 0.7181493141976065 
2.654809446737211 0.07180314777609387 0.613342182397468 0.07085152446513637 0.619309634834068 
2.794255065817267 0.34081239162528165 0.09982767578117074 0.3350634330818427 0.10187870749582922 
2.690048260060644 0.602689888757431 0.25538507130995286 0.6032532106173836 0.25610547150680996 
2.0719626191323783 0.7443098063108173 0.16882783122283057 0.7418727388534831 0.17358209256541654 
2.0000088700305074 0.6706926788616816 0.03777715360587963 0.6705231230732438 0.0330414118847151 
2.0000526424729044 0.17276509044349175 0.23990025654232333 0.17184525820717508 0.23959136892012872 
2.9128089595402242 0.03682810486558363 0.8879294036210764 0.033065944206221165 0.8926066789524968 
2.2862050326814574 0.46136484882218465 0.06408377918323749 0.4623485493119185 0.05983109237051221 
2.00601436413389 0.45524527393179687 0.4223639880473327 0.460776568771126 0.4252969960090577 
2.72302051784662 0.47840640781999355 0.4522333012481556 0.4777192376214267 0.45362734624043305 
2.750075720174044 0.7355772420136996 0.7083455642885274 0.7377188746836334 0.7056403286489916 
2.374729507074681 0.5365972356403884 0.031356946976142885 0.538216138249158 0.032936522641762986 
2.639581818306507 0.020683800227213 0.8237100252259051 0.023802468118172063 0.8221046122626207 
2.748388854216488 0.046794240428634615 0.3846632554223864 0.050350291586055806 0.3826121554443692 
2.172757645355583 0.9410046517187992 0.2426051949159489 0.9377292229923306 0.2436659634158569 
2.677631117647014 0.7430716218112476 0.6492153295750244 0.7417493068533312 0.6442826963024082 
2.170835775211203 0.39979879914400174 0.5858553796938052 0.3991984394780006 0.5900561700161713 
2.3384479639185694 0.8287690969002154 0.4356939459908341 0.8352260681503215 0.43148709665853435 
2.494631004197824 0.6353207994373904 0.17763340341791578 0.641422291976468 0.182666160319651 
2.8991201187528617 0.87758858706336 0.7206635704596223 0.8786252845008318 0.7211740134153373 
2.5503282332207333 0.6050258534919308 0.49260144551270224 0.603109159818336 0.4914197388850967 
2.062222502802137 0.9748295904840945 0.43458723209515554 0.9741027437145237 0.44006794043128367 
2.379485247971508 0.05625815696573433 0.5646760364748664 0.05671489486352943 0.5639783840691797 
2.0092407238250978 0.16270265873888778 0.811403414975822 0.1649779847854859 0.8152411090654893 
2.0016447068914007 0.8064436041415302 0.13377001037047587 0.8095840823115924 0.14029506358217642 
2.999881941995296 0.47107706537970695 0.8628224239956753 0.46943877708431186 0.8689415166367348 
2.778531540737713 0.18272961381193153 0.9939415602928148 0.18054892365487987 0.9991039961215606 
2.467791371503021 0.2022794982322259 0.7182883006958645 0.20132277395504433 0.7159058156567741 
2.373825203291978 0.09525201232700897 0.29612437793120105 0.08934314337531724 0.2927555007740709 
2.5630749305116396 0.05982865635024093 0.47981480531921605 0.06141968424422983 0.48172438339395124 
2.1963589012642006 0.14989713891434064 0.3939254031277535 0.1528906851817079 0.39800260734224197 
2.019381093648472 0.34391982854717484 0.09233178184351343 0.34326405635029394 0.09517552796726342 
2.7074682439732736 0.7597848033309793 0.5233524325289848 0.7581164641981971 0.5234574444816238 
2.659844914107615 0.3109421614038883 0.4348567502150052 0.30782151456167123 0.4349306293934056 
2.4890502304010003 0.022803092564788074 0.06591611514221662 0.021050691835565342 0.06460602856161318 
2.999895261649058 0.3990589206525066 0.09981708106424758 0.400291137828573 0.10354210876406145 
2.009354661483368 0.3411974772386501 0.4538134978433018 0.341540817713555 0.4532184552644042 
2.0367535609280223 0.624699958675418 0.04363160014117756 0.6248781265932896 0.041850200342481825 
2.689898599390184 0.462993868907453 0.928170127976887 0.4641053349399869 0.9335446446341165 
2.004687634385164 0.9200578030702455 0.13989280202068466 0.91943943065932 0.13743647226012087 
2.490039135394108 0.20550811497342875 0.15181799449404665 0.20101809754270383 0.15124493360762156 
2.24152078503325 0.9420921714470905 0.20447750376921237 0.9396084445325621 0.2060577566294962 
2.8830112093023814 0.5328375518438053 0.5590336990166531 0.5326694232481521 0.5636554016217927 
2.001756861699322 0.21763606130356672 0.6884656951085291 0.22094973597995446 0.6840896619753082 
2.880905192132156 0.4822918738200985 0.6188415891066531 0.48859856578490873 0.624009576451441 
2.1547484109048627 0.030185710597341986 0.48901074037215686 0.02874877328099988 0.490219699675615 
2.490974550544431 0.8099623686102949 0.748311940752381 0.804538158518386 0.7454172873858668 
2.8630614006249333 0.5543841997780976 0.1570048124967366 0.5548414726027833 0.15431756298039473 
2.5925823018786702 0.32112829857981484 0.2120916603257551 0.32140412546274555 0.21703179002228568 
2.315595654039125 0.010841238405562115 0.6940020091678862 0.008434946526119399 0.695906600251799 
2.63603869152401 0.2883567976689606 0.8362105329617047 0.2907979720075541 0.8317100185338417 
2.0012777767004164 0.06560135679826684 0.6634392186484458 0.06638281664031398 0.6601722166359291 
2.0479721021887087 0.2940024032100223 0.5745115958248525 0.298655786186513 0.5759523228250669 
2.2411812464642527 0.8740846037113448 0.34062650474948747 0.8736379873212639 0.3444831300396789 
2.130327265854558 0.7768873684908687 0.7348053345647592 0.7788525571923517 0.7399624046900021 
2.1274919308382083 0.5893182959516268 0.8068480158194501 0.5921162915341458 0.8104932266960577 
2.6921606459490413 0.1672510254085886 0.8677017703843237 0.16690856782971486 0.8721884293448572 
2.3443606393619674 0.6424386455874311 0.7915637692846336 0.6425437190744369 0.7958392268406612 
2.9281129914412123 0.4919722638629599 0.3142598221269509 0.48859856578490873 0.3085945605337737 
2.447748686798888 0.2788245126834727 0.6429343940537484 0.2820102087981301 0.645133030550775 
2.0253565208219957 0.14488771174763027 0.2293732586672651 0.15005458680706862 0.22991463585658178 
2.541404594511922 0.8737715789544053 0.9660556506643689 0.876135473922564 0.9658900819840133 
2.478956341755219 0.4364480642565456 0.7824266586236925 0.44167115729221085 0.7800697157692454 
2.0911243655392036 0.27886171237975566 0.8066825098781862 0.27718550398462305 0.8119926386206929 
2.196838270274618 0.24346358764922638 0.4404056757376888 0.24477109668494126 0.43663505653077456 
2.441588372451322 0.7997511311175993 0.005391368075838732 0.7976871191214466 -0.014688716677101366 
2.296133596993652 0.6005565895756153 0.42869984210173867 0.6027828210251971 0.43332256759850624 
2.897128512517801 0.8336474531189273 0.08077580608389728 0.8355705224627104 0.08533419549899696 
2.4482827945849386 0.15422351212142116 0.8852329121311914 0.15482501600105636 0.8843343042947722 
2.8543228753256566 0.8055974084098938 0.5145535544764354 0.8042663472138204 0.5157307116476368 
2.572737321372482 0.9317745818300672 0.8520768875636614 0.9291683471842448 0.8504041398252201 
2.0299534502662384 0.1752386877327331 0.45178992307276267 0.17433393498394717 0.4519825155640689 
2.4019663276398453 0.005785728991139438 0.1519428257090107 0.0005128455465768789 0.15049012059433564 
2.517415469457495 0.5364692791575791 0.9667514542415903 0.5326111450187972 0.966361907902041 
2.9557596015453944 0.5280679483492118 0.1021150165579987 0.5269122612196208 0.09850739338303141 
2.9046236034000263 0.8888857183560512 0.5478164328449748 0.8894252426876973 0.5518118690434751 
2.296604503237339 0.6250425435773448 0.7702800849779686 0.6258414459384991 0.7688008140218054 
2.4123121639135006 0.04076712868719462 0.8695141989289182 0.043704221840144664 0.869732398614252 
2.7440968302683757 0.23390892264490282 0.47855028614796247 0.23388057605994253 0.4786980378533488 
2.803031917742914 0.3453109845031994 0.04608033872031858 0.3457892422120531 0.051731552902233496 
2.7717464545827855 0.16420353531816356 0.9071822470346756 0.16813429060439752 0.9091909663718546 
2.8912928314373816 0.11321592423933119 0.43211797617980097 0.11123427921162353 0.4284626087739866 
2.3919600630381557 0.660910433162821 0.8598699727920436 0.6611762938944634 0.864735482148318 
2.5883126845845466 0.10234811605516331 0.30994810144157653 0.10545386843812404 0.3089344794355278 
2.37823065087972 0.12113363901598223 0.4469669715508244 0.12147352655450361 0.44126766105864484 
2.000579630311004 0.746684250297806 0.7973251807529558 0.7445412833129476 0.7994852932008735 
2.9917313013970444 0.8996370963180443 0.190091410958242 0.8991580579359142 0.18998197319399457 
2.816476812598917 0.8411184411141774 0.9966515545693135 0.8394231153015407 0.9949224121578186 
2.7375128110840343 0.08095262301140149 0.0804120425526409 0.08137869489314023 0.07683075906613052 
2.6617796079083775 0.5968909201610261 0.38275704279742895 0.5916485852487254 0.38753127702734175 
2.499150426855566 0.49494843668085675 0.6481649982688427 0.4979281044633468 0.6421177944367537 
2.4633073499762532 0.793262265039049 0.6079514668666952 0.7950118666120638 0.6038310157204714 
2.0289980001729018 0.8502066188179601 0.16969760161550396 0.85104775027473 0.17237156754490104 
2.531455033918953 0.5062847698367484 0.981666214049141 0.5038683470276435 0.9846995771452451 
2.865306831298299 0.7103414485922883 0.6995278627917465 0.7125488629418277 0.7019261583344563 
2.58174262251947 0.5266173024355503 0.7355138448916339 0.5276955912122999 0.7371296806088296 
2.7508871297503514 0.2217500613816339 0.13389023876230588 0.22335961319751296 0.13939949686179864 
2.717254220036516 0.7743878754767067 0.6401659486729292 0.7776785716457444 0.6387379741970298 
2.006502643407324 0.6989767623049591 0.4529772900943203 0.700631999252019 0.45669772978067646 
2.267456130300647 0.7399861445161258 0.4916653543414291 0.7434932712291699 0.49230271512596313 
2.110285510354257 0.3189583801386357 0.4074801776778948 0.3166744715491475 0.4133493833090113 
2.675491804624717 0.7167777034356029 0.4541748344853562 0.7191102902265021 0.4486933800710771 
2.039383405878656 0.4262860128689483 0.02205830053968305 0.4257247156358468 0.020629748546749788 
2.2441913373977016 0.3770745202698317 0.47878352544346553 0.3798471154965785 0.48272954069211943 
2.4179294512384053 0.9127417070538896 0.0984709068984172 0.9174304903911443 0.1010482841863467 
2.0001459330618006 0.1689417238522244 0.009392393989729686 0.16822648700570508 0.013335234895879955 
2.746261024781543 0.1160348364913319 0.9168900097487961 0.11847160143181323 0.9153876347914244 
1.9598699053903634 0.47668459672248453 0.2810874567525717 0.47365040193324376 0.2781094775543153 
2.571233613655305 0.5850469126528623 0.6420637260993093 0.586017325668591 0.63781405474037 
2.0131075994276206 0.23911832809702005 0.8710422152687777 0.2409422283782756 0.8691581579633998 
2.3788088989296354 0.3215010281192513 0.5314241062474319 0.3166239753845558 0.5343273335884458 
2.5220499427844945 0.5246799813612958 0.5094162223039452 0.5271249978867868 0.5100343185461845 
2.59406453267653 0.6247858973781846 0.1308807090368258 0.6202376611479253 0.13387155276688667 
2.969929019485564 0.2317014485778961 0.7194501710985467 0.22869749143800028 0.719277995916134 
2.8074587222305456 0.4727922701791442 0.7725888926323464 0.4719670370662692 0.7708269331805613 
2.843479071938194 0.12751621392169732 0.15893265170060644 0.12758873115258476 0.15338131007994965 
2.806566458977952 0.4950740804378335 0.2910992136975113 0.490778137001607 0.28371411564868293 
2.8165017902927714 0.4517166572195794 0.45071499581192437 0.4481147274157187 0.44971604453027136 
2.8705008393469695 0.6972354260767598 0.33153258271281244 0.7019982174180633 0.32844677111042037 
2.0005412004000296 0.3476083088078984 0.06730323019303686 0.34876936408151404 0.06610117626626277 
2.4527506799299115 0.1084380975260455 0.9744850692981171 0.106260982262458 0.9799492312143356 
2.3768655565051 0.11912705763587073 0.4317785161680494 0.12109340575783246 0.42674952876523636 
2.521289585888363 0.17274741833662427 0.6699334589243691 0.17419735462703356 0.6775691883091833 
2.1382136133593073 0.07908045024678007 0.6318219917784913 0.08246140364500171 0.6339331410328197 
2.048019772022059 0.6105316555197906 0.018192747760494732 0.6055391267688777 0.01587419274278845 
2.907365791255544 0.6683591454252444 0.15707934412637398 0.6731929285260945 0.15685080110377891 
2.415425042076721 0.7948660935067297 0.2730664360937314 0.7934588232994566 0.27216477383626797 
2.5514097841147088 0.3019192440543288 0.8226731540247842 0.3086349717538296 0.8227690132298979 
2.9140722826290193 0.3925171888690605 0.6387543081103004 0.3938161567506976 0.6398157591229586 
2.821655455108752 0.4428508557891772 0.44330293831786804 0.44138023757885764 0.4393254207800942 
2.049423156910424 0.25509151692396265 0.4349375305652385 0.24915934122270117 0.4320260462713344 
2.000034672580165 0.562654307524608 0.8194474139592118 0.56412144846727 0.8164109937965607 
2.01471352586477 0.865028355668169 0.816437757399314 0.8646465930796081 0.8212594191071823 
2.9706379741081586 0.8614130797719216 0.7907328859326289 0.8571838794246767 0.7886886114327893 
2.824856760654913 0.392940368346604 0.6653702802930266 0.39229484153052685 0.6694146624013382 
2.2897298397664403 0.5206215769231342 0.5752938408024688 0.5211093861910843 0.5738782335065822 
2.2023327276502913 0.06979560519939826 0.43682819454519367 0.06660017168672397 0.43851479058337506 
2.0336710582700657 0.8582524183249916 0.24954675185564462 0.8543858453138512 0.2498140604914439 
2.0120678300129287 0.8158397640654418 0.1520477080442983 0.8174754171737314 0.1566285030190255 
2.0854002063322166 0.029373293552240276 0.4401285834036861 0.03487647796197317 0.4450856945469897 
2.0002105149340776 0.8218357136274175 0.5050626066805128 0.8223236628220315 0.5112529360465206 
2.000230537313945 0.9579677945350149 0.822739168728472 0.954892459484089 0.8203642880794301 
2.525898199175992 0.5742930604780347 0.619670528987027 0.5720749412089448 0.6249604032130329 
2.5353168692102477 0.07834311846023012 0.005574012383687321 0.07352343471484596 -0.013371189956761675 
2.00025293232136 0.39698504858176664 0.4366767066572556 0.3989964241013337 0.43440401865560474 
2.4485695491894695 0.3163182289335058 0.15927824776082233 0.3106183154601463 0.15758932390660926 
2.43089923762462 0.16635279658585334 0.5226605203023817 0.16713925985004863 0.5323919684398069 
2.1323917450880883 0.6657981541279966 0.676884821006323 0.672157931676216 0.6765015528060542 
2.11031477896026 0.6091788245195334 0.3339363371075533 0.6081689724811965 0.33494276140552104 
2.252277215920766 0.16948300566762886 0.8070118266052951 0.17643135647527458 0.8082543203508774 
2.8861356921853645 0.765655820400613 0.9623022065710649 0.7680304734078531 0.9671731163088243 
2.609937477319839 0.9278091749106343 0.1272107208616295 0.9230403529682036 0.12661252280458746 
2.1299822848100596 0.4748432482061035 0.961305090347775 0.48012675859641957 0.9603296919874007 
2.9173885395109758 0.8132070291543632 0.36667445151094513 0.8180195639129092 0.36562322661631635 
2.0051840761317172 0.9760996160410844 0.6954558010020067 0.9733712644642353 0.6889739726944301 
2.8138716927058796 0.27813386787783934 0.6183108528825585 0.2785219516122731 0.6120081096994971 
2.745338935942838 0.7213358775703235 0.7728397938157816 0.7233567334444064 0.7673546808101116 
2.4822083183357897 0.43477657453753416 0.9520922191522401 0.4332137125853529 0.9555759388642157 
2.628380066315148 0.6529017227968059 0.5850061998832309 0.6546327488368692 0.5835554905020175 
2.8766316348454692 0.36286998310805707 0.08028724831277262 0.3572426756970027 0.08225952320223265 
2.6173514097823873 0.7399221656771748 0.33876495041192045 0.7426176508802136 0.3408686589448908 
2.1811990288229977 0.04060078781429283 0.8500242050222058 0.04050838526550146 0.8480478196809494 
2.650346790887772 0.7485314101149005 0.26138397528624974 0.7476965212299926 0.26065033148763983 
2.5633285892988935 0.6989316351508672 0.7919408210416168 0.7015749849094222 0.7874927374572973 
2.52695698788663 0.38894600560623843 0.1162275644230939 0.38946750760662957 0.11576212489659082 
2.828458058569884 0.36022408699324115 0.005005506079470812 0.35974509043112773 -0.015896582680556215 
2.278024840138096 0.9372508807214149 0.2884048179508302 0.9377292229923306 0.2856470903560067 
2.2868731326493594 0.7712819029152294 0.32857158648657414 0.773722884580738 0.32907524439238345 
2.283928789825476 0.9734936675046438 0.755549710209062 0.9755663386819239 0.7523190955150845 
2.2094134303068618 0.3490951930176572 0.4777197255950819 0.34357485872125576 0.4762203515692589 
2.000741771346627 0.4012759829326549 0.03209483320054274 0.402120567600153 0.037517375926739475 
2.517341038376797 0.41385867604706084 0.1306138902994669 0.41691146176987154 0.1318895411770039 
2.758633597829452 0.572648783571558 0.2430023966374451 0.5765550584382111 0.2409439398585813 
2.693530630576126 0.5382851128124687 0.7943728483647419 0.5364416747917675 0.786871160085714 
2.678091763211989 0.8686631766689613 0.642655516728544 0.8683514208663 0.646314952976352 
2.5530997618813664 0.8870319537179291 0.5050172635839628 0.890140623963574 0.4967142141513355 
2.7199995425924732 0.15810304152355065 0.01686121833326526 0.15735617288996773 0.014175778862875368 
2.0000004734984507 0.8435710140318803 0.4999563576995599 0.8490730487717879 0.4994610251901627 
2.7746774510150924 0.6701523893030487 0.2809008524614631 0.6681369178289702 0.28008073432252784 
2.9349230105218242 0.07813235412825958 0.9905704779934515 0.07838920328399429 0.9959391683848416 
2.7667599842494375 0.2544855988172479 0.21550439636318602 0.25720524194357997 0.21575558291085384 
2.9949713598804273 0.6430126518788374 0.07529148754545134 0.6452952304640475 0.07002462485242422 
2.588671941467899 0.3358813512998342 0.9345574514908637 0.3329059442535688 0.9380217670785977 
2.8123978091682376 0.9681236476638818 0.7496651005689152 0.9654950554885636 0.7444145206078995 
2.882338754117218 0.7241058602112487 0.43805625831169553 0.7213842458099297 0.4366408905998179 
2.330800780643273 0.40265551391769333 0.6712255885058287 0.39988992589361855 0.6677225828436737 
2.8038874374146263 0.9122709998282089 0.7678777719655072 0.9120511200286221 0.769963192767523 
2.00000184433683 0.6954356909532116 0.9596633990363751 0.6977311707948985 0.9562054582319154 
2.7768734500201733 0.9667420261254649 0.552459607616951 0.9708179402590567 0.5538808869890494 
2.06032928909211 0.5134610285063931 0.4376794551358806 0.5108909514054537 0.4404946947587131 
2.643652187294845 0.6555347744289581 0.7316448357251158 0.6591071345546913 0.7328019117801243 
2.0002885048325587 0.8145184941765862 0.013181634644069073 0.8192046847691777 0.012631710320646403 
2.7724312188374616 0.10833443835853679 0.3914224348702822 0.11072437993038675 0.38547460214747237 
2.2401732295930965 0.4808763052007692 0.6276514110359437 0.4842965244255355 0.6299119403875546 
2.3336257647801784 0.6025084890758613 0.6624364153137375 0.601792359776302 0.661243652411313 
2.620255937444429 0.16538074250762874 0.21407419828261076 0.17262643500056374 0.21730574072583686 
2.0008491812619615 0.5861941901912844 0.5535758383008991 0.5853321120540986 0.5508144084253632 
2.0001655024174383 0.32462389782066114 0.11518457178835428 0.3206316485302951 0.11421281631128641 
2.1999546596586432 0.21576330010347744 0.17703404021487595 0.21983612024702026 0.1750096088526797 
2.4635341409007694 0.8175057926276147 0.6365606922096891 0.8151021456698524 0.6331392122325652 
2.9603514425983932 0.6365130161153953 0.1292167387135542 0.6363091859744774 0.13588205731013167 
