0.19349240198504258 0.17024357770861737 
0.25226373122328516 0.06273442568357579 
0.4351496283296177 0.4468840565533846 
0.09539609585896591 0.6330288152696041 
0.44801280597445714 0.5079104963253973 
0.19486040841632835 0.4634716143069682 
0.6726865201691344 0.4882982954795496 
0.6241807457163144 0.05192212089656828 
0.23947588585449286 0.3173555048225358 
0.9294363397847124 0.7508718565853729 
0.4717446811687073 0.30364488252049904 
0.6265599225685744 0.46039281850221875 
0.044919477181150747 0.892966754561666 
0.9124182601789341 0.15901125459623233 
0.6863391190218483 0.7040472612176538 
0.10402239020625498 0.9316643693820411 
0.16534432752168576 0.7559795658766011 
0.6851854485991054 0.620012729882232 
0.5827166424185326 0.1766419458417247 
0.5726930879362947 0.3878029297681085 
0.3751227490922916 0.013827052820022168 
0.8464766332275542 0.6924576400338158 
0.28564169354276475 0.3060603508382578 
0.11133791649592156 0.5736867676927113 
0.6335712901199047 0.402068300695726 
0.5257478827887022 0.22993222353123788 
0.45509265302539315 0.5373987569557077 
0.15505399522806873 0.27486215723925816 
0.5114454941482813 0.8074438474992349 
0.17723830485555453 0.8643006972788938 
0.5029118445054648 0.05442119300114545 
0.8308218080981795 0.991265788313165 
0.6065786368457312 0.4164613047655756 
0.30137795014395874 0.6897384986490009 
0.972362151188844 0.7089581168628423 
0.9303575321408689 0.3426196631682539 
0.8134904040737174 0.43225028377958524 
0.47033206611274386 0.2824214622757597 
0.7439358537114813 0.5036625677556694 
0.2800788132141844 0.15768537899855445 
0.19743444002096988 0.33785358351340455 
0.2389111508823194 0.9706073572290139 
0.8122053880198252 0.7557115838004758 
0.1624827116345045 0.40963655358919965 
0.08698466790096637 0.4397311965339625 
0.942756425247818 0.8927114870525521 
0.5729082447254757 0.43229259738175424 
0.602689888757431 0.25538507130995286 
0.8890840249450966 0.12081532828641384 
0.20589575227883106 0.2762236388783709 
0.9857480684157116 0.5785463419969816 
0.2112888606176856 0.5628758366089656 
0.7041301620403617 0.684110931844863 
0.2848738709749846 0.8537706078964088 
0.9785857724249937 0.9531433792520299 
0.33864002235753826 0.4103134327240661 
0.7629682724425941 0.40002112598460426 
0.8876010949324642 0.8278082624370956 
0.9616788320731708 0.7987804572947257 
0.7718770904184801 0.8249351078544245 
0.33708192835351064 0.8466042421878925 
0.8326698597847292 0.31344207062997326 
0.3845968707865898 0.9992853388139805 
0.18955747151093422 0.22188520084682828 
0.5770241420257758 0.6157998255619098 
0.38455804308175234 0.5506126846543088 
0.8397360429904819 0.5083329260695207 
0.6065338426668344 0.3707388097627923 
0.41385867604706084 0.1306138902994669 
0.5356777935112995 0.4716505832667761 
0.20212546490977978 0.11198890756317431 
0.02550126101500927 0.0452658382665026 
0.3614732671800316 0.5512635035656738 
0.6095670644740795 0.9444349394676973 
0.2502618068185051 0.6104471399356873 
0.45899989241684264 0.009689626141459518 
0.2333264943768611 0.23870848640576947 
0.9961522358122024 0.4964987808605933 
0.12897909272003322 0.4690881752831272 
0.3209354219742939 0.552970568059426 
0.6306103348755081 0.13984616032299285 
0.6559614762093273 0.18431213890765807 
0.35048758034536154 0.15259813503156056 
0.758909076724551 0.6723678434120235 
0.9862693944384788 0.44914213636934697 
0.8142054178404358 0.6622114093918046 
0.6678653982031074 0.011643241969278295 
0.7585246232924887 0.782455737660267 
0.9963877993316812 0.8813320165376861 
0.7954628902309788 0.31154973291134025 
0.052276709538483956 0.3933782651227792 
0.835425399180096 0.16639097562388827 
0.9825814744121381 0.22946927364710906 
0.8296221790664016 0.9146424811739506 
0.7364504969771459 0.6563186986102978 
0.07253012886867172 0.10620783692474406 
0.9099344071913217 0.3097525681298796 
0.30543270778019166 0.5098150869819698 
0.19542250356039254 0.705485106471477 
0.1632693144020234 0.09612838696778458 
0.34805097193434714 0.11333095860638798 
0.6408243699736766 0.8707888910650818 
0.9431610107835522 0.6964306436342467 
0.7370778706959952 0.27649963706871183 
0.9503068232444262 0.16575649244310176 
0.22474870393175395 0.8771273725688207 
0.6964083545205505 0.41462784982782563 
0.9582517611818018 0.3972738853748343 
0.05815627634099296 0.5768199889504794 
0.0440825587861397 0.08802515960490326 
0.5529844490815281 0.06216445564265327 
0.8059248047230844 0.3686866059670996 
0.366580381646959 0.05509676798187774 
0.6941705841713804 0.8189514319949389 
0.8631418326058384 0.27940157101275226 
0.45226171279532434 0.22543626554319318 
0.2345934141982507 0.39272206573939306 
0.8297102463954815 0.11017355033246629 
0.2970568359156335 0.7820481528648777 
0.6465472572178561 0.43040706951301194 
0.7932866730599247 0.40867274284975647 
0.8377782125318944 0.6160018880198682 
0.880537391386411 0.683013710598721 
0.8667776189016169 0.5998862075271638 
0.0054554033543715574 0.4377351408988406 
0.7406257343238243 0.6894446307396056 
0.6785375215541951 0.9691079187174287 
0.4996796097017706 0.38567032373730536 
0.43134879901294665 0.3282638315033215 
0.2993656148109072 0.9847034573552075 
0.9943554080340219 0.09849020911100381 
0.140564545211312 0.8796141302403537 
0.4591196605729277 0.14553051251754556 
0.21957221291392254 0.9408809580460527 
0.19868293303767154 0.5867432607515064 
0.19103125493347378 0.7493156077856022 
0.08319084649153197 0.18214164242938463 
0.5267516773958079 0.8480578796644758 
0.026314624833278066 0.23566757622751722 
0.8139015113319723 0.7297282422889049 
0.5108575864333641 0.6329022492043864 
0.6870445184859055 0.22212216722696665 
0.4463849298381882 0.9743912246180644 
0.8089770017016379 0.15386224098505408 
0.5185933945742192 0.14196251505816815 
0.9291733555114784 0.9573344153806795 
0.5560815397444172 0.30076846353279 
0.846890591757562 0.5547839656363589 
0.1188945313865245 0.758828668836171 
0.6730705394167644 0.541023478019427 
0.5488267252906835 0.7365531093749579 
0.7309941500722186 0.9246724531070529 
0.8462655284841751 0.8277698512995191 
0.034672108134123525 0.2962073362100796 
0.12472346389452271 0.2051476610338867 
0.06793629874876961 0.6290874601529777 
0.6042659999031977 0.17590127919004184 
0.9102402569033103 0.4048524303967921 
0.7085624835845563 0.5137110951333697 
0.34369406269160085 0.8891556979600352 
0.2509969084730701 0.2763569194730057 
0.7149625345336932 0.1187871298599581 
0.8442314517941352 0.021999499109072063 
0.33842579825711855 0.7200994653564776 
0.18613472077653576 0.927585226010527 
0.7568816632439492 0.024372988964576847 
0.12155128869865572 0.8299416674221531 
0.7826267002123469 0.7447155123333269 
0.18365779570329843 0.1987704253685163 
0.7945815091399053 0.6833041320600608 
0.22098855558221586 0.803941773066738 
0.2702532649552843 0.4648861764088428 
0.5853313023943604 0.5362642079596959 
0.17313907781208043 0.6604637559785813 
0.40070938499542463 0.2439946496240259 
0.9938722341329354 0.16389127906902307 
0.08798816636211082 0.2448476854598775 
0.4999118350295122 0.7720242506111533 
0.49744321863266494 0.8747772987464076 
0.5325850995835366 0.9567570591036949 
0.3231633059563478 0.3055214009694505 
0.18968403794769628 0.3886333465978108 
0.3504979843351827 0.5974862562956825 
0.18487119518568118 0.8423463948388539 
0.6993653938515398 0.6638069264787996 
0.38854635176672514 0.425297441640318 
0.5635554906348209 0.6596630285451177 
0.3829869379754262 0.7402204779591735 
0.7716933712576134 0.0600446283011935 
0.13933863337576036 0.23401769146493767 
0.3244718022251397 0.8647398185648113 
0.3395116896275988 0.6619883505068079 
0.22603011308779142 0.35354513043718205 
0.09892948123708578 0.7830848948321356 
0.9414287793347498 0.9924943952990601 
0.4038637741241408 0.6363718880709439 
0.7225215951643873 0.15617149098270122 
0.3397410452534584 0.36803951150537023 
0.07221849630900384 0.14530397261249667 
0.2867645358346194 0.022860876326514235 
0.1440227736187611 0.29795207612882246 
0.8408326875184082 0.6535951475643238 
0.5185198047183027 0.2593529518462549 
0.63562328747732 0.1008692254053638 
0.4717182561158779 0.7781957515628319 
0.9422760143374103 0.012909494398615107 
0.021063513375552567 0.7389534168506485 
0.27897823517053283 0.48397959711463007 
0.8461907873181675 0.20592468067700725 
0.7798456701059199 0.6473260987206299 
0.11675045999756128 0.4084271047430454 
0.14247217083534253 0.1548929544395946 
0.4829577212414844 0.4691746614223251 
0.31396834164095955 0.26625988506513387 
0.1020187054618964 0.06207166316204282 
0.7486145914031748 0.08311697320825046 
0.8815290087071088 0.8791207436628965 
0.8745739869382076 0.948255547367408 
0.22153839513406215 0.43852337538365355 
0.9567886209788119 0.6506072475048321 
0.9922725137654884 0.6358792482645705 
0.4229132166182786 0.7933314600898329 
0.9457845196759116 0.5108423662227358 
0.3849476512053487 0.6723779191060255 
0.5221143573997088 0.9179605380509336 
0.43099662050906795 0.6305751817805305 
0.8580064828840511 0.1417114199753205 
0.6759366923343086 0.3056712222494115 
0.963600988081351 0.24794786241715344 
0.23545469600255253 0.29861595940150004 
0.924320372156997 0.23122425552684095 
0.38640219170436585 0.49276781300632544 
0.1363886143088695 0.6013879382311917 
0.6135742551166076 0.0035324721135083226 
0.2556005040913667 0.21037712290523974 
0.3704616683078518 0.46465184234194334 
0.35499407613012013 0.3006175930642791 
0.894715148245578 0.6356363925763965 
0.210246316762072 0.1317511652331671 
0.7397774374902982 0.32280191823392973 
0.39439887148944225 0.6979652239449183 
0.6820089278905322 0.16431323031695266 
0.06748537567770618 0.8044469194990563 
0.7940215920696104 0.7116589370231006 
0.28393566120286 0.42502141717350866 
0.7791959377223856 0.46662706873998705 
0.4067599778768769 0.8800992479772284 
0.38610198963313797 0.5913308077930417 
0.4107722860680361 0.9712459632769155 
0.9086143487989484 0.6090003319431306 
0.837482765010634 0.7948490972105233 
0.6418569007012216 0.9138218855626319 
0.3990589206525066 0.09981708106424758 
0.48799575569705056 0.5152944133023689 
0.9539029963344644 0.5342505868359401 
0.370959779781025 0.3336794317263764 
0.5431145242487212 0.48665664716208823 
0.21763606130356672 0.6884656951085291 
0.8165131702084245 0.4896377649847826 
0.10564694678832798 0.4364508375496418 
0.9035433463458262 0.2572319514047088 
0.7159790159876213 0.8553542151301535 
0.15720747822032588 0.840089813618329 
0.9871506034343671 0.7674011661758251 
0.5365972356403884 0.031356946976142885 
0.6580370878465738 0.1225894522665944 
0.28884860667495915 0.3285925557362328 
0.8959515525965678 0.09285960404328042 
0.6155859572401824 0.5054207597293935 
0.8116990087549298 0.7848887815129375 
0.2001844266197227 0.034815223716409105 
0.7412635638448065 0.9491954311596689 
0.4359775338187025 0.03006178763448558 
0.7389444487701781 0.3508387096653841 
0.30237652086679323 0.6632010992880812 
0.23862123536380042 0.09019839612162939 
0.1483209239682558 0.12917486375839837 
0.44315444019562367 0.8094016524220116 
0.5895808966156241 0.222061294894206 
0.506732430829048 0.17091179618533148 
0.5101023275122741 0.07813062078207056 
0.6954507755733415 0.7231682136893371 
0.8043689727848142 0.27247996163366767 
0.7887963603032754 0.5379024741994772 
0.5517036119001252 0.524627280823982 
0.37187670387298416 0.3872840599373142 
0.29639578875811445 0.23935009835083343 
0.6855130824322025 0.06232041695780022 
0.31750860849874657 0.45779251007740496 
0.7808975185341972 0.8468984855988385 
0.34670654705329734 0.9979960845410674 
0.6683451801894777 0.36346572482476036 
0.38275560198080943 0.2127912232906966 
0.09785491769999644 0.31264544410064254 
0.22710943977460707 0.9014832289733052 
0.7255550838978834 0.3681684413910083 
0.5503623279081975 0.7020430826042099 
0.4485603511471743 0.4216230448110439 
0.856346853668914 0.4537257605194597 
0.6373982584248074 0.24585413529972766 
0.9878766507325631 0.40971978115859414 
0.684470117135406 0.7645046571498075 
0.012218914766572775 0.934536148941735 
0.5895331689672976 0.03128530664925083 
0.8339976893302725 0.7474457496120277 
0.20748216243734824 0.5114239153680742 
0.7261498476989505 0.01589629488493205 
0.9897229373772679 0.7019469235793573 
0.14091143551839735 0.0025801644872675555 
0.42612109570757634 0.48483999608788525 
0.14236376459757843 0.6713705138038731 
0.4222039289650446 0.2703598619667223 
0.9719973622081748 0.89735532607047 
0.09940414505758671 0.13109952505814482 
0.5017328830752678 0.676692062001603 
0.13232832727845312 0.05867680181790802 
0.019074841177091906 0.10693440164060797 
0.07214566284779156 0.9921814839030387 
0.5785862888916549 0.7495269774644008 
0.8955023790377714 0.05854303968470492 
0.4809418040715754 0.36791599302279343 
0.7142594017050118 0.31959533006935514 
0.3383829236249637 0.07637552931626918 
0.6147792189015495 0.5839593258198441 
0.6861876212490172 0.12038030750828221 
0.6672982170016502 0.8562202288408319 
0.27640026469295803 0.817766374661885 
0.23076829671827537 0.17816576779639515 
0.2844345086527649 0.28610679411014595 
0.7820509847665111 0.4229335034640892 
0.30220003858067623 0.8925043781857387 
0.9525307444060205 0.36014254288688524 
0.45666717801701034 0.8994500984053768 
0.16858785521886843 0.8885726564424798 
0.6452943082694138 0.49719150601707857 
0.6300466517870096 0.6663940057033446 
0.6341696921705653 0.6183568854681526 
0.3910152974100656 0.534305679239401 
0.9225663043804961 0.7251119761262429 
0.5014584045551146 0.4208776356465455 
0.6476350477753051 0.3861025034211667 
0.15492831923004347 0.5693483702846667 
0.8070824370300433 0.10713711105301771 
0.10286091390690127 0.7467922330208174 
0.17205565980946264 0.3311327163624854 
0.3622782900641548 0.793549298017331 
0.022445810840783287 0.9953401168094715 
0.5498391160716435 0.8285634655649564 
0.42672769953181844 0.7662555636480641 
0.07982004001340542 0.8701639133960595 
0.7809341663570388 0.8996487149825061 
0.5831289387694032 0.26699613858757393 
0.48419201236638565 0.8075306196166326 
0.6617936420199428 0.45024318826960363 
0.9700759265733601 0.9943970983456246 
0.1645948533423905 0.7948730123259371 
0.15805905374301749 0.6215972339466801 
0.9886057959674333 0.3313423996837861 
0.1954492258746101 0.7287804946573885 
0.04530570318753435 0.15542966078025966 
0.4663954666264987 0.25550581657652505 
0.9791703660080853 0.11347093342227782 
0.44908289158624926 0.5760509758083883 
0.9188359212261131 0.8735453632327105 
0.42859511503376135 0.1651570599386889 
0.5035752981677841 0.09900309338422353 
0.5546102800947077 0.6080741793747577 
0.04095559059713061 0.48358531826730644 
0.6806545099103365 0.9917382929777849 
0.15181275986307197 0.5331183199291668 
0.875255875188538 0.7647329988104811 
0.8346578106942186 0.8546201035502993 
0.5682394054051227 0.5648611791539532 
0.38986110800449336 0.17519245769869207 
0.960786068871047 0.8397174734533681 
0.3232736761274817 0.17478799380963023 
0.14054577667239976 0.3266070361471876 
0.6062480680625286 0.8368164853443935 
0.5566330081287102 0.1795445264858357 
0.6101642037937379 0.9703397088828218 
0.5604683051040016 0.33116045626301116 
0.02507356177426756 0.6056781306258933 
0.9469466989545535 0.5677557254828962 
0.8040241094317668 0.5697768975074978 
0.6238969842035638 0.7591743018501169 
0.08473266526704781 0.2754908407615507 
0.8631239585231611 0.5253775836221843 
0.4012759829326549 0.03209483320054274 
0.6830343985017425 0.936260844165435 
0.889551063291218 0.15438396534231263 
0.9919031937704029 0.8472484767950599 
0.9177036722821972 0.9206356417675552 
0.23028630582994924 0.811594419662211 
0.4748150858050892 0.6740446869757464 
0.4629336197949205 0.7460187014786231 
0.6313612147909722 0.9075207935990941 
