2.677850839816997 0.1453601014901802 0.4412945110994317 0.1434421769053988 0.4409881234190799 
2.0548058620755567 0.3074266632728724 0.9193512202737445 0.30174102597299834 0.9215526851984043 
2.513295184811824 0.677938178690175 0.7024755141892416 0.6801287352393743 0.6998403063756614 
2.1158896666617553 0.6017536342868431 0.39040399080055715 0.603109159818336 0.39110269438810286 
2.8849413424280694 0.4337402252028755 0.45811291123267456 0.4357751251446004 0.454589780712862 
2.4843005515414447 0.761183938655175 0.47277553799880323 0.7596259024658696 0.4762203515692589 
2.0587856346012794 0.5339409419490275 0.4196751617412706 0.5276180829476402 0.4208097860021045 
2.201381088779433 0.6063709328390317 0.8569591056482768 0.6129018371359282 0.8552182432254708 
2.4565412266299695 0.4122689706498407 0.5521815132134895 0.41688980042115265 0.556037567646852 
2.1641332445579353 0.9662017344678663 0.26896883049764697 0.9654627140978037 0.2688030059694844 
2.410639536170468 0.8033560282191556 0.09951516511234365 0.8074269365171458 0.09467324826571565 
2.2508645178059954 0.7142594017050118 0.31959533006935514 0.7153547499312182 0.3155105441096849 
2.658652175292915 0.32864100447001515 0.1921703654259193 0.3259050003884197 0.19223251533481667 
2.856252788313233 0.5885113906502257 0.63214685070184 0.5861108590095426 0.636366634261646 
2.596117447789097 0.6462919063668676 0.9977181090104689 0.6370043447393081 1.0355448888223053 
2.0048752773215774 0.4485603511471743 0.4216230448110439 0.44989726808472474 0.4205741193750297 
2.425490862267644 0.24602814482220586 0.3616229357132611 0.24300254577296565 0.3643793631756108 
2.5837591968920073 0.8765987222394984 0.12229414485968593 0.8739205983251003 0.1181733792441453 
2.0005099576686627 0.5481654506072907 0.13666849586576935 0.5506480247313816 0.13716127205813924 
2.405819086442234 0.10669991391174205 0.64338918336372 0.10389989610016409 0.6468385575699473 
2.078190184872208 0.23981874139821646 0.5947565308630672 0.23723190795538562 0.5997187957562751 
2.4635372945952505 0.8021952957830559 0.9549086022837299 0.8007398948958054 0.9543730455107323 
2.1716969204184347 0.4149250920745925 0.24340911334695614 0.4097980149724575 0.24373821695803322 
2.789001946082905 0.228111972226559 0.5275015479979411 0.2269916860754072 0.529104125946709 
2.1758609158921076 0.8949178647235168 0.41533958031279516 0.8937287341993556 0.41379658441504213 
2.647089504305611 0.1521313093923229 0.619499398767818 0.1528906851817079 0.6193507869982429 
2.0039138526995206 0.31157998455666397 0.2633740568986222 0.31202925769648693 0.2596587486767842 
2.5678306209280892 0.42145386757885805 0.723764413500004 0.42361188587736864 0.7229341034933361 
2.003805412095978 0.4057353471829348 0.8054521817956092 0.4067951153675807 0.8075259983119789 
2.049782084291005 0.4163440156455884 0.5199773544045526 0.41533066626747794 0.5178170089384571 
2.8107136996993107 0.006142858054773326 0.3033093505451154 0.0023218472143799736 0.30279213283498246 
2.8149815659340507 0.5786484551691708 0.863055027704579 0.5757515907295145 0.8578103535302231 
2.8502641651325566 0.887556401471679 0.5723691818929827 0.8891354406670937 0.5772691328788926 
2.8694586999843366 0.19774778793401981 0.19575385701491022 0.1990328020338943 0.19252604611271956 
2.524839277062877 0.1991248868240706 0.5539875886280419 0.20451619169594518 0.5540757373250751 
2.4263801152719022 0.2892902022813242 0.9703302445117084 0.28698761308708154 0.9662706238246875 
2.0501450280630764 0.9602160458617927 0.776586472107363 0.9568839191592406 0.7707755057766327 
2.8340997977643934 0.5573576313570584 0.7688403593357749 0.5572024804544331 0.775734910836257 
2.0431969718635825 0.2961611172204527 0.6894381442986748 0.29122317986135315 0.695755442709384 
2.4869377155151158 0.6304864585155743 0.5425941115569703 0.6286844467426044 0.5344347975656745 
2.0632789517951493 0.9149351678062323 0.2764727210571958 0.91943943065932 0.28249115397539115 
2.031522824538883 0.7275701699725408 0.0032886540286367616 0.7294592331854473 -0.09233699412973666 
2.0003698965101697 0.2623725241364595 0.29330559053678895 0.25984357701001404 0.2960545680267857 
2.735971868938435 0.3140935242774931 0.2408586445410706 0.31567484115618666 0.23749455183492352 
2.000097969833065 0.812724488482352 0.4117334731531769 0.8158160884557262 0.41751517111430675 
2.004510672802644 0.8576964805834024 0.35785725011146036 0.859772675878676 0.3596489748310665 
2.004264060030981 0.18208230073422227 0.3104823449863677 0.18455677970388334 0.3119414805357151 
2.0109304725520967 0.4717182561158779 0.7781957515628319 0.47525112299912237 0.7814746393619956 
2.591544543448065 0.6057696384259199 0.009478515816007227 0.6035317512963138 0.011763658202113935 
2.3988846107439152 0.30294721630302657 0.2891395484159505 0.3071938713674356 0.2923267590088104 
2.6032972667337786 0.6868957782461285 0.13899527547631113 0.6863757036482577 0.13639195620275515 
2.009694080332013 0.6783636082060531 0.2925248867154345 0.6750099719338323 0.29828927824281415 
2.707860238122915 0.6497158361771178 0.0027430051863672755 0.6312626974464173 -0.19711545467685937 
2.478263050230487 0.5973573786455296 0.1246242839784022 0.5929096797274106 0.11960268940864256 
2.283186438577672 0.5795671325767864 0.4870720314881567 0.5833376620077513 0.48863567475393926 
2.7651791997609174 0.312527694444001 0.07994065914420895 0.3095435075579534 0.07563741073394195 
2.0239210684937907 0.3949620939681267 0.08333966261238107 0.3951457308649025 0.08575574360181552 
2.2612362623182634 0.2219474076300365 0.09348065728070853 0.22026984803934485 0.09301050767408804 
2.0277958577508675 0.25071646686304405 0.013107052373384831 0.2517075945286044 0.011948135668799209 
2.9569890386234965 0.8132301344344609 0.7945568662830017 0.8140194926469175 0.7946713715138986 
2.0021881867129325 0.18334624183176346 0.14089805635678543 0.18608767484854655 0.14396947070000826 
2.20024949768933 0.6095197502384697 0.9977415168769532 0.6082513979722167 1.0914918169222476 
2.031684384543483 0.5194106265963995 0.054863171614018325 0.5174925294730197 0.0524011866454375 
2.757918445013774 0.004992162619500529 0.8348385606804034 0.004208414450069253 0.8380789323470114 
2.0014520586592592 0.42177065571726924 0.9521057276648371 0.4230566748439518 0.9505642674998953 
2.143947705437651 0.036065095881611275 0.7313312189937335 0.0380990559910359 0.7350578932777038 
2.017002527714144 0.23294299268238433 0.10766749421932731 0.2297993911618445 0.10962321972902754 
2.191763138090312 0.13330259775798786 0.005936184461930005 0.12726109823153764 -0.0024034886621497518 
2.2299998340759704 0.6631909024906537 0.39745526456879177 0.6677231382976049 0.39804150183690756 
2.036983229486369 0.9197905271833121 0.9910120987591153 0.9168838252392367 0.9946542636546234 
2.883987275804958 0.8052540622222544 0.8917386341707907 0.8022764449052012 0.8888073974424588 
2.0545652324351984 0.442069871377353 0.2695458002318738 0.44821940645383423 0.27216477383626797 
2.34725466211605 0.1121819248641232 0.10974531969259382 0.11260529695737126 0.10898514419427213 
2.053687189304885 0.5937644625065799 0.7793653747421978 0.5941652392876244 0.7826312107422865 
2.140913697329051 0.7237344726373697 0.40199254901166 0.7186913849817533 0.3962503603657415 
2.040847585406476 0.22469422176591014 0.22300422032808392 0.2241409622069934 0.22819892472434283 
2.4432516609080386 0.009184643894609379 0.38730906910083573 -0.0032713486084878876 0.3919156018988354 
2.9779632121094415 0.005076426205399387 0.8438756853613627 -0.017669476257637318 0.8403691588756287 
2.0041931021421613 0.1746093359949541 0.4021421389508461 0.17529120860265365 0.3989421527252405 
2.349539828508762 0.18153250956935185 0.28804630367280964 0.1859872594363829 0.28484503351731894 
2.012227203711726 0.9459124745155181 0.2917458675539251 0.9463004772835083 0.2958508372313567 
2.64895414413889 0.7462286776424956 0.5655132586144078 0.7471896183819882 0.5662574214603371 
2.7388979255767145 0.06577969237534176 0.3705188025885062 0.06595779021468243 0.36739225989652674 
2.332197238094289 0.7393728454847747 0.6215387799430389 0.7396221942880981 0.6234768072861803 
2.019557037346111 0.2001844266197227 0.034815223716409105 0.20555730266974537 0.03203686798373527 
2.7808331178371732 0.10984932319676766 0.2503172344394503 0.10976347844642648 0.24804225794339788 
2.653854968162208 0.5424888655320774 0.5385240111978223 0.5433991124916295 0.5397171425504045 
2.1244960509018096 0.6726865201691344 0.4882982954795496 0.6733759952092859 0.48089249275839974 
2.6481426458700907 0.43735299891399093 0.375285623841538 0.43727496123596826 0.3787541857002063 
2.6291731204558078 0.6617810282806387 0.6857938868489878 0.6609109334145824 0.685210755323688 
2.326518716343016 0.9927703623563185 0.01924749519452784 1.0879441698007724 0.010107938713800245 
2.7498181810875324 0.3335960728328996 0.4295853046814001 0.33094817085984657 0.43116119013853627 
2.3892413087179984 0.8674166648116899 0.07811157211657671 0.8630087856135576 0.08153552948933133 
2.779147434576104 0.2894108785032202 0.1342071619865869 0.28908613966439206 0.13260222673802924 
2.753192219218997 0.9804597082189948 0.3519297466664658 0.980482850205648 0.3554504556157759 
2.0003119915933603 0.24054541189120998 0.010119682818009734 0.233432202603468 0.010318911719180358 
2.739549562855399 0.7727997249257865 0.576964872671784 0.7751675321315575 0.5746413665380757 
2.055873488457867 0.7246100408145273 0.505691361857772 0.7220121336404324 0.5034267311355647 
2.8565313132114207 0.3702274803842773 0.2893768869921666 0.3681050621252812 0.29407174241862916 
2.0118490298653136 0.5253637690360359 0.4136590218554516 0.5220406446121243 0.41603961850076315 
2.0018261087945355 0.7028897065003894 0.9056940843399057 0.6990549879798157 0.9093924687641658 
2.5466762668143335 0.0574470340490954 0.7335231897561217 0.05555271028015004 0.739567394694189 
2.760049467482764 0.4104232457799015 0.3626072488817188 0.41450940155371063 0.3576923532174754 
2.3473905161638355 0.9032496081292289 0.004105893914716496 0.8921240942050028 -0.08580289261833705 
2.052288358272074 0.19174708567012316 0.7997327971921864 0.19326841538108913 0.8025753321085037 
2.027828708436435 0.020255865330560008 0.33306744984026687 0.021050691835565342 0.32771553121362396 
2.050693636548724 0.09828905056735104 0.5629796481596476 0.09793359070672857 0.5644989637270326 
2.5078215136679245 0.6611622141325907 0.08648247870818704 0.6616230876810647 0.08892501634640822 
2.000096440354316 0.10600598361147612 0.40517370964167654 0.10241954389657394 0.40805696997435453 
2.0096405782157856 0.09499008808183862 0.7603514739040922 0.09206152383125671 0.755836525385767 
1.9829458073598631 0.7165366420999493 0.49167854682333867 0.7224180772061141 0.4906595629320375 
2.000095893992896 0.5044543397364194 0.30261934718018846 0.5052469631963958 0.29702677037194397 
2.2339363098123255 0.9977751468671207 0.799549539480116 0.9988636446106358 0.7948546082586337 
2.248896304924529 0.6302786916848555 0.2791749408229396 0.6254943880622865 0.2758003019528208 
2.0055382526383307 0.517500044891904 0.5699642296522138 0.5160769386494745 0.5711457594307793 
2.8049749808973523 0.2514711352362636 0.6002139045394754 0.25569298728433926 0.6054308957124336 
2.0009526476767237 0.9100288917480904 0.5534759975564794 0.9163346755042865 0.5517924029964358 
2.429759437851203 0.3609512781953017 0.1994992769427666 0.35551436524565305 0.197690403261642 
2.597156009994639 0.42402200762584386 0.7575844722190059 0.42042704392828356 0.7567626583370215 
2.418742835784286 0.4136271852130534 0.06372083732285061 0.4193826219649652 0.06425704491489094 
2.0263113007250513 0.5871454434566189 0.8355702556656885 0.5840915350697544 0.8336720688398356 
2.6737054016221458 0.3908614439903508 0.027723045088416443 0.39058649251731536 0.023511308979464636 
2.006168256419471 0.8746970296290231 0.38572965751026433 0.8704925853078848 0.3841352540714465 
2.06598028494793 0.5409293812417337 0.739659018637272 0.5388603046446369 0.7408720037652907 
2.0318608213002625 0.26904094163186976 0.7796379142569653 0.2643557830398333 0.7801172886732964 
2.014190134448063 0.5767405722448429 0.8703520005420804 0.577153489020179 0.8675507095682462 
2.0000498711829877 0.030905107223108463 0.26771326647521826 0.028742901495021195 0.26302796818075147 
2.851289734399376 0.5766344800723485 0.35216997609140827 0.581452003748826 0.3543362348290283 
2.153022177600809 0.6124349010363258 0.5320222299588486 0.6111262348236365 0.5367188123042187 
2.573459438980817 0.06781330298802168 0.062239682219973835 0.07442572889838378 0.06594572399962902 
2.4092716443637214 0.3673273938630213 0.32778688961352137 0.3667837036567619 0.3317087908032346 
2.5840291282782673 0.08798816636211082 0.2448476854598775 0.0831573054505279 0.24298909909182012 
2.6978461091630233 0.7244071997838454 0.17853869293414038 0.7262812077925935 0.1766176645376256 
2.7169241208350803 0.15179422128499537 0.6020604328235348 0.14842363336276268 0.6034836716186748 
2.8644336490377778 0.515987509430561 0.5207742191521155 0.5207351802951208 0.5210051972443686 
2.015633756107122 0.2702512461581936 0.3757260468501288 0.268205879447927 0.36930622179041495 
2.01024999119878 0.14756035521953847 0.43348579707235735 0.14722558699012755 0.4370876967683835 
2.0146027392716723 0.43320833220217914 0.20723845935248653 0.4367897191269888 0.2102840760572025 
2.0309239372376995 0.5501701279084894 0.7869107046592454 0.553229432316332 0.7900351658658766 
2.14338830966413 0.329225436117555 0.3974641632954319 0.33258020275654 0.3941838702325299 
2.062011269947947 0.3496741066889526 0.22822292667816702 0.3503120649390352 0.2332232873859169 
2.0004538593616576 0.867651175619115 0.9363613093459289 0.8675711373683187 0.935578046665523 
2.2010073152656404 0.08363017858329769 0.9544794425795934 0.07867430217862496 0.952323685597806 
2.010302122536738 0.5166865859085951 0.37294314506489834 0.5200383204836153 0.3723677140073042 
2.8315509814634092 0.8249682478596847 0.9985588824196211 0.8343252357170555 1.0318386294251918 
2.2473569400203814 0.13727742568029655 0.7479297525040641 0.1369116489050928 0.7420432092569598 
2.0702438623892743 0.8043789022486068 0.16310588323465658 0.8093452134134026 0.16886620634120003 
2.4922219620456847 0.1969278250711849 0.8803128323054263 0.19903765995727607 0.8875113822168138 
2.0721382233625554 0.0403198934107728 0.2138035207411234 0.04022575688028428 0.20943062775380636 
2.003403222530797 0.05042081147776628 0.16424175957004267 0.0491455566796318 0.1672648367011803 
2.7898900145811814 0.005500538285606704 0.0738882348358133 -0.016099419589004817 0.06949208905799922 
2.114924356216164 0.1514973586288727 0.04096187443367738 0.15378539775649855 0.03506956850928508 
2.1394983008763386 0.6085343139491113 0.03448491480633675 0.6120596835137435 0.035319256090792284 
2.6656062431253034 0.1080547478292308 0.07907884933628484 0.1096421093553013 0.07825104356349778 
2.142417561894317 0.16587122951025546 0.3575946492219495 0.16427149884582098 0.3550020172611774 
2.8444278756014283 0.4010146825086162 0.8932667114961388 0.40275065156764717 0.8987864476783329 
2.0033074952214194 0.8218088712423313 0.03204985345906913 0.8269118626274304 0.031939692495590845 
2.000236526489462 0.4979824212466196 0.4412283699230497 0.4982627420995955 0.4402797029412522 
2.1287419581971054 0.07635895559213657 0.01815846365224849 0.08352415310019462 0.01948873802027888 
2.795298662210679 0.3339996709910253 0.8677139620748737 0.3308326580255875 0.8718061687179461 
2.002564407083867 0.9283650715159388 0.30126136020592814 0.9277339066192284 0.3008476393501998 
2.0001281587311155 0.6209830869248365 0.7162437748913616 0.6194035643571166 0.7120549760936215 
2.912212575625234 0.190488412281907 0.184259664233431 0.18649223930684042 0.18642223565938082 
2.0595373370415726 0.4583586993622146 0.8102166125006616 0.45889071667716796 0.8107077957656388 
2.0465504876630196 0.8104183933656848 0.07673146839131312 0.8053006297133128 0.07326119075032908 
2.065757112737177 0.5291535267318487 0.7523397156594716 0.525420000163989 0.7557499894304625 
2.8875084226160297 0.18262321795897563 0.2513986445589681 0.17714005595943907 0.25071618860796085 
2.9633491106971164 0.9542328564070465 0.908072544201162 0.9519524030963654 0.9076843790077574 
1.9048302247637734 0.5467123869497658 0.7250022706246846 0.5452329558266572 0.7259887411986116 
2.1507057771671234 0.10458420850169625 0.6914413782049227 0.10649183542089044 0.6890595285705533 
2.005692861647449 0.06291983137754698 0.4320328301921182 0.06422659397486195 0.4307401794356624 
2.119066604375465 0.8565707930185247 0.9164477099650092 0.8557690468599859 0.9142465427091646 
2.0248189222069435 0.7023989331770814 0.7820939556549029 0.7031294623362639 0.7870672570981817 
2.3069762404725886 0.9556213270304127 0.07717400758942627 0.9505374052812768 0.07404443192034124 
2.9560598033261987 0.9966402650872528 0.8151390422741958 1.0082212633030692 0.8102230101564636 
2.846664826368952 0.1835048517328841 0.21522653992708096 0.17911908955539663 0.21999208368830897 
2.7434047348385913 0.8392560664673352 0.2926166750361203 0.8401990923622875 0.2963498345679147 
2.0177120210238257 0.3804479765735095 0.46229999143932565 0.3798471154965785 0.467304862845762 
2.33447502026683 0.09062597521485 0.9059540500954122 0.0914081087510887 0.9082023446280877 
2.381746981256907 0.15857056742142106 0.9001334688477177 0.15618451397369162 0.8946023235325362 
2.615598179740074 0.002302386113863797 0.3478051694427168 -0.06018699482827892 0.34107313377359844 
2.0001149861362624 0.758034145736719 0.7621241292663079 0.7548217091091791 0.7630569914934962 
2.0001029521751006 0.8165131702084245 0.4896377649847826 0.81446392667222 0.49168802132499523 
2.789412603991835 0.8199672240760727 0.7074554128412835 0.8193667648831799 0.7091737415890171 
2.5737194452080217 0.6701844203747891 0.2930194770212196 0.6671266458919495 0.2895727338161094 
2.9983485711254403 0.1793352455139241 0.3862309897128618 0.18288402871941545 0.3852300337796884 
2.4055418188109745 0.2269720147475005 0.6743365504000072 0.22704929772596807 0.6787942063727921 
2.0374654302578135 0.4752249732218861 0.5452527762684168 0.4749496123724984 0.5431409152207486 
2.6716972303399333 0.9610476690638148 0.4102428673450791 0.9597466351587415 0.40604498360007546 
2.973560997477871 0.9130907258736731 0.8514324224990497 0.920149679150683 0.8503625774227079 
2.0071425731185637 0.660154742461557 0.049800812484359414 0.6651343439254439 0.05246596119110712 
2.0001282310101547 0.5160939019242108 0.6289405447965204 0.512391594087112 0.6266219996242126 
2.0023409417905738 0.4310546004029644 0.05608004107640674 0.4266207226545516 0.05512035999879932 
2.4149080004990284 0.6159515387766424 0.5618026946302495 0.6172921039847764 0.5566142430700813 
2.7817772332105686 0.4028680090268017 0.004867137405809352 0.40486350125509396 0.00262153336730579 
2.6992844401298184 0.002581575119230073 0.9754846595684203 -0.17641772227314734 0.9641426677728481 
2.0010037637735074 0.9472121227228354 0.8198550813607207 0.9509322317238629 0.819074974216318 
2.1275942440196576 0.6512940414028267 0.7206451454111779 0.6522711228426247 0.7226693208061762 
2.001342299300407 0.25568034963354785 0.7644169659557756 0.25940467620024077 0.7641099903425442 
2.830414788892523 0.29079676177487196 0.5850174858310926 0.2947357816295035 0.5813270176957577 
2.0672539876280616 0.2929682846939552 0.14113560504345612 0.29313774090766526 0.1409559618860874 
2.5205913036020418 0.7422939569005695 0.7717535170030538 0.7374374342792236 0.7665237514839934 
2.7168323797408744 0.8757400707726151 0.3545993666809722 0.8777449523990344 0.35924683453286227 
2.564984138395078 0.9941584818662265 0.6588011997576575 0.9950369406873059 0.6528785831665059 
2.7186708476438812 0.1905170177245435 0.3462862582995 0.19341659015634302 0.3517574065322828 
2.000264532696274 0.424740659532467 0.2076134314066942 0.4242783646125597 0.211975839026499 
2.0016769872627482 0.5369535665748529 0.3363495500601036 0.5396651243206496 0.3307192506021312 
2.0447048620663217 0.5115314540726614 0.38826448286287785 0.5140147261526025 0.3911356959898526 
2.2105899596302745 0.5384715806314422 0.21270306963990288 0.5380349102272445 0.21231691609538125 
2.009623695141592 0.5209687229208537 0.39903311942811237 0.5168033587740752 0.39443236322998104 
2.0010204490258534 0.21661123605761945 0.8136646177553704 0.21891299996652328 0.8112878496291738 
2.8619489606855386 0.4177034240901169 0.6775837656818338 0.4209796937485309 0.6712766597646294 
2.044531068175051 0.40865208566519073 0.5830399176656725 0.40942060776320266 0.5876783089572781 
2.8803021088022076 0.7724844555093433 0.4712347134231077 0.7708889505294693 0.47178143227606484 
2.620883654684894 0.2883126076846543 0.47965643506972494 0.2882966650805909 0.4796936866715178 
2.0000503783674066 0.9312015274561934 0.011153620364638961 0.9328943323205028 0.012000479731462583 
2.7218226659238964 0.3036436064431921 0.4143785037300017 0.29899255738371283 0.41008108353504796 
2.0003447339776277 0.05034340609273624 0.4145579484943168 0.05039631030807212 0.41638737995020514 
2.563518152768567 0.43289243380857517 0.4099002705838819 0.43473848311791 0.4124104592523215 
2.562506746490782 0.020658077250989892 0.3518801814331941 0.019100106246706838 0.3533763874967178 
2.0016218448866976 0.19870731754473775 0.37164904487187944 0.2008631592506981 0.37166199434713304 
2.056047693586234 0.532032090946027 0.36174287356645696 0.5285316644390021 0.3647121325983725 
2.832189936595338 0.0038709646215655535 0.4187488299080626 -0.0052829075089718125 0.4174178122137796 
2.0392580984272106 0.23689185536694868 0.003971099003907463 0.23863566568714864 -0.00136041656059424 
2.84835887478934 0.42346881967240413 0.33450127691138265 0.42402960550421476 0.3324219657437345 
2.6801492503543543 0.137107662625934 0.5704371650618576 0.1394060346161543 0.571854528457717 
2.1418870736400786 0.4808512356296256 0.16340249306850874 0.47394100216972296 0.16103072514468733 
2.284238086494475 0.7916212013236515 0.21883087494534237 0.7873860598804608 0.22185266790633804 
2.4067985786658443 0.3662991224882268 0.5600323612269259 0.3695003779072492 0.5606723305163427 
2.0005835935464225 0.7260297822804384 0.4286992714401381 0.7290977124370686 0.42520309062838585 
2.8909263569047736 0.24225385991087456 0.1006048435681205 0.24472543636881494 0.10150314798400731 
2.7558947090593424 0.4082806706866232 0.005242723484844114 0.4080811814528305 0.010011036500259933 
2.222554379245331 0.7222054363787225 0.24241403074663082 0.7179638661864534 0.2452040873513732 
2.013464378138909 0.03461874273861559 0.8370655331353571 0.036933641180320435 0.8401677659153377 
2.205214772572262 0.5155470333097423 0.9935418927316475 0.5146924681459304 1.0311544622955942 
2.0002747713232387 0.10286091390690127 0.7467922330208174 0.10266428758480574 0.7504794094063475 
2.5308478072312166 0.2333300210102338 0.9490087657176367 0.23100598388147003 0.9521442887949412 
2.4293222301787964 0.692640253324287 0.16930635696510205 0.6946530864647408 0.17422840224735348 
2.0234551978307933 0.7370778706959952 0.27649963706871183 0.7389043431158049 0.28060802623373005 
2.703498490714284 0.19303031712009167 0.47243445510676096 0.19563196687443263 0.4787375288006319 
2.0480534179743053 0.17918595730826076 0.8478807065515145 0.1753183276045607 0.8503993881090116 
2.195510467091249 0.9143754091451193 0.7078631454208757 0.9118886784046562 0.7121596407484247 
2.1316020851026183 0.6964083545205505 0.41462784982782563 0.6964813069752029 0.4090457160209389 
2.7062521421852574 0.4412659311436693 0.16138528471304736 0.43770097680151476 0.15705025995167873 
2.038904008358159 0.09704481311019864 0.512553517196487 0.09545418180868949 0.5046427705306957 
2.0024059900833144 0.18968935603213294 0.4036405728858328 0.19110844460933346 0.4061469926170906 
2.122152688575358 0.26095668954231366 0.11134118865460962 0.25682813472587485 0.11572072347906213 
2.703001241897092 0.8605712747626371 0.8251490415227455 0.8642337333073871 0.8258344546793137 
2.3761514531862327 0.0679216726501618 0.8942192862499138 0.06576836656956606 0.8984607795928763 
2.0285174941965067 0.30979164734742193 0.6708119571033935 0.30782151456167123 0.6674897960485824 
2.103085222798407 0.9277712732816464 0.3117474289366205 0.9258410458126404 0.308909722147939 
2.089943106793052 0.6465472572178561 0.43040706951301194 0.643342959037256 0.43176802712220097 
2.865502036264606 0.6677511322102057 0.4630269918816409 0.6744377580188329 0.463940565536458 
2.02422079369703 0.5794686164171106 0.6985767340315797 0.5785554377506406 0.7028393959988294 
2.0000403548710723 0.756445406484786 0.2571675750137129 0.7603952757494236 0.2529615200661364 
2.0670682404752703 0.6303947680881999 0.4713595786072221 0.6331186945149067 0.4693410530073548 
2.462073853826088 0.3544484660967688 0.025434073227695475 0.35807053994490884 0.028087140093682315 
2.199128191267331 0.1457942126351109 0.8928894904188448 0.15031762389565181 0.889896940165042 
2.2883790426330646 0.21062193980480948 0.7115627735146899 0.21632450290176958 0.7077047038998558 
2.6738027995775724 0.7942475320515215 0.1360939428303582 0.7922095784037624 0.13375313219441273 
2.231634110518033 0.2813882445853474 0.9768996430787378 0.2852216461834034 0.9794142178571469 
2.0000772198546644 0.9475718469711671 0.47256692930294464 0.9422887320209656 0.47347513896723187 
2.64437999572134 0.07290477027458653 0.07658774795347573 0.07459374335766318 0.07605110748925062 
2.42167536779184 0.5888517363984933 0.4892442322579059 0.5889421511252139 0.49246254904534564 
2.430898942469356 0.7209778376394007 0.20968639695571845 0.7160755422250399 0.2126900312041971 
2.57652045252872 0.56185438008141 0.5082824026398864 0.5597846563294681 0.5134898948926699 
2.4366057737440263 0.8442406922006874 0.5946181778200819 0.8486537452460146 0.5984737918097315 
2.9677055069065754 0.9039152921546934 0.8298342236866647 0.9060415593875892 0.830510479329 
2.103964373824806 0.7814805132023003 0.17182481879411365 0.7780331294195756 0.16948691518319614 
2.4078982918148397 0.5565198965874805 0.287922983928942 0.5537866790613939 0.2853120585932846 
2.83623068015284 0.4619160733883596 0.5194453888859083 0.46026794076644056 0.5206737049789752 
2.0050140191221595 0.1525464501772743 0.3517135819623311 0.1523416982301601 0.35726132515379055 
2.4305256317404167 0.8745909885850485 0.06751694278434711 0.8773879543112575 0.06626890830795963 
2.861002515997362 0.3365930990051343 0.24539001357276197 0.33028897690715103 0.2481410089506411 
2.0000554486547895 0.8101272487015483 0.6420019269326354 0.8167888555621821 0.6435244790276874 
2.046754310825189 0.22334267710831646 0.6570641801371804 0.22484083175287764 0.6514482923576977 
2.5189081464133993 0.39673355960827217 0.5203594033815959 0.3917231542900104 0.5226899735388906 
2.299196497822214 0.029980437153339756 0.9918839553712719 0.03239806289209339 0.9886121040173795 
2.84525860246122 0.424694753490506 0.61881801334216 0.4229016382057217 0.6230778233356294 
2.0025011233836256 0.024800632776430076 0.7468192952784233 0.021365831212276695 0.7455064113453257 
2.8952628932042157 0.04432211756575827 0.1297659152439103 0.042426864040377585 0.13004168545845227 
2.0031531992246174 0.817960665710055 0.004012191535023468 0.8192046847691777 -0.03975400341206901 
2.0351958750307357 0.8892551631407892 0.2894006565581223 0.8894123750096061 0.28525904501347416 
2.910429789384602 0.8806664707318097 0.5253043466842222 0.8824259377767922 0.5229788769217042 
2.273868795768142 0.28168623359803985 0.8352309787827045 0.280334396369889 0.8349146316234383 
2.680657680668041 0.3753835609107359 0.45546059025588015 0.3754069653743214 0.4591019885913178 
2.3404477145611624 0.7166882776564427 0.3345737240570302 0.7130845689936137 0.3376194788321598 
2.7173815326247572 0.9394533995518113 0.22107871785668365 0.9374085288330595 0.21833128535546314 
2.326307889985182 0.3740171211863098 0.5141919914146558 0.37079648139917154 0.516141306859132 
2.0000259190571255 0.9473955169982672 0.688993635437471 0.9478224571943406 0.691700103551117 
2.434650900664437 0.7389444487701781 0.3508387096653841 0.7376917022980648 0.3553799916616884 
2.1055912560520267 0.8520543076091073 0.7084676143494593 0.8547032570024025 0.7063995285373654 
2.4548471259831297 0.23641658504230917 0.7520336618900375 0.2365042238675295 0.7509622858832279 
2.010474430960204 0.2532170222979255 0.5424557835941693 0.2533159131713402 0.5478419927574572 
2.0512406656236104 0.6473052766150003 0.41463988215653635 0.6492243421422317 0.4129137923469792 
2.00879030343531 0.7012890782498591 0.5722143317221725 0.6982579596085055 0.5715102946423473 
2.5546847859684343 0.2119651814923284 0.8393873396399241 0.20759547444821916 0.8403691588756287 
2.059809220040135 0.23301500496947253 0.19299142910728267 0.2346497170691201 0.19337530599150685 
2.000022997722353 0.9759180425148355 0.22953504425907478 0.9749041842361637 0.22869110656334393 
2.556047471082661 0.22874210300235032 0.8270185747831871 0.23034051415281076 0.8228479348580008 
2.0424214241621703 0.6405440585935684 0.43447163135454625 0.6374942800224281 0.43816564641738476 
2.0382972903169514 0.5028248387842364 0.37416775164862914 0.5010288471479275 0.3736274901898153 
2.0289890314272006 0.2503192343874845 0.7986462572159031 0.2510559687243683 0.7943845239907151 
2.008400232879622 0.9974575367376453 0.33866665393716777 1.0132924226797477 0.3403804668245387 
2.00208975336353 0.19738963093374862 0.21511143122523396 0.1960156666782496 0.21346453255453154 
2.7352738371993404 0.7088164623440476 0.262546401662444 0.7101936768688265 0.2634530299747755 
2.9464483691718484 0.6806545099103365 0.9917382929777849 0.681319327280669 0.9919924719217743 
2.669348725213382 0.8021347947042956 0.29244848684515207 0.8016498383670617 0.29037378462648006 
